# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 00:11:26; hka-aqm-am115;  31.81;  22.55;   440;  1007;    18;     1;     2;     0;  -115;  -115;   2.2; drag-lps8-03; 0; 7; 125000; 13058
2023-06-14 00:26:33; hka-aqm-am115;  31.74;  22.62;   437;   992;    18;     1;     5;     3;   -84;   -84;   7.8; drag-lps8-05; 5; 7; 125000; 13059
2023-06-14 00:41:46; hka-aqm-am115;  31.68;  22.68;   434;   998;    20;     3;     1;     0;  -106;  -106;   6.0; drag-lps8-03; 2; 7; 125000; 13061
2023-06-14 00:56:54; hka-aqm-am115;  31.60;  22.79;   440;   972;    20;     3;     5;     3;   -83;   -83;   9.2; drag-lps8-05; 6; 7; 125000; 13062
2023-06-14 01:12:07; hka-aqm-am115;  31.54;  22.86;   434;   977;    20;     3;     1;     0;   -83;   -83;   9.5; drag-lps8-05; 7; 7; 125000; 13064
2023-06-14 01:27:14; hka-aqm-am115;  31.50;  22.86;   435;   946;    18;     1;     5;     3;  -102;  -102;   7.0; drag-lps8-03; 5; 7; 125000; 13065
2023-06-14 01:42:20; hka-aqm-am115;  31.45;  22.93;   429;   952;    19;     2;     5;     3;  -114;  -114;   1.2; drag-lps8-03; 1; 7; 125000; 13066
2023-06-14 01:57:26; hka-aqm-am115;  31.38;  22.99;   428;   941;    20;     3;     2;     0;   -81;   -81;   8.8; drag-lps8-05; 0; 7; 125000; 13067
2023-06-14 02:12:34; hka-aqm-am115;  31.32;  23.06;   432;   905;    20;     3;     6;     3;   -81;   -81;   9.5; drag-lps8-05; 4; 7; 125000; 13068
2023-06-14 02:27:40; hka-aqm-am115;  31.29;  23.10;   425;   897;    20;     3;     6;     3;   -79;   -79;   7.2; drag-lps8-05; 2; 7; 125000; 13069
2023-06-14 02:42:46; hka-aqm-am115;  31.22;  23.13;   427;   894;    20;     3;     2;     0;   -79;   -79;   9.2; drag-lps8-05; 4; 7; 125000; 13070
2023-06-14 02:57:53; hka-aqm-am115;  31.17;  23.20;   423;   833;    20;     3;     6;     3;  -105;  -105;   7.8; drag-lps8-03; 6; 7; 125000; 13071
2023-06-14 03:12:59; hka-aqm-am115;  31.13;  23.27;   423;   836;    20;     3;     6;     3;   -83;   -83;   8.8; drag-lps8-05; 7; 7; 125000; 13072
2023-06-14 03:28:06; hka-aqm-am115;  31.08;  23.34;   423;   807;    18;     1;     3;     0;  -101;  -101;   7.0; drag-lps8-03; 5; 7; 125000; 13073
2023-06-14 03:43:14; hka-aqm-am115;  31.02;  23.41;   425;   795;    18;     1;     6;     3;   -81;   -81;   9.5; drag-lps8-05; 1; 7; 125000; 13074
2023-06-14 03:58:20; hka-aqm-am115;  30.98;  23.41;   430;   787;    18;     1;     6;     3;   -81;   -81;   8.5; drag-lps8-05; 0; 7; 125000; 13075
2023-06-14 04:13:26; hka-aqm-am115;  30.93;  23.44;   428;   826;    18;     1;     4;     0;   -81;   -81;   9.8; drag-lps8-05; 3; 7; 125000; 13076
2023-06-14 04:28:33; hka-aqm-am115;  30.92;  23.48;   423;   765;    18;     1;     6;     3;   -79;   -79;   8.8; drag-lps8-05; 6; 7; 125000; 13077
2023-06-14 04:43:39; hka-aqm-am115;  30.88;  23.55;   431;   759;    18;     1;     6;     3;   -79;   -79;   8.5; drag-lps8-05; 1; 7; 125000; 13078
2023-06-14 04:58:46; hka-aqm-am115;  30.83;  23.55;   420;   733;    21;     4;     1;     0;   -79;   -79;   8.8; drag-lps8-05; 4; 7; 125000; 13079
2023-06-14 05:13:54; hka-aqm-am115;  30.80;  23.61;   429;   745;    22;     2;     6;     3;   -82;   -82;   9.5; drag-lps8-05; 7; 7; 125000; 13080
