# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-17 12:58:25; hka-aqm-am003b;  23.90;  37.78;   444;   802;   155;    42;     1;     5;  -119;  -119;  -4.8; drag-lps8-03; 2; 8; 125000; 15079
2023-06-17 13:11:11; hka-aqm-am003b;  23.92;  37.71;   444;   789;    63;    13;     4;    14;  -117;  -117;  -2.8; drag-lps8-05; 1; 8; 125000; 15080
2023-06-17 13:14:11; hka-aqm-am003b;  23.93;  37.71;   444;   785;   142;    37;     2;     1;  -118;  -118;  -1.0; drag-lps8-05; 4; 8; 125000; 15081
2023-06-17 13:29:18; hka-aqm-am003b;  23.95;  37.65;   447;   792;   138;    36;     2;     1;  -120;  -120;  -3.5; drag-lps8-05; 7; 8; 125000; 15082
2023-06-17 13:44:24; hka-aqm-am003b;  23.95;  37.61;   445;   790;   131;    35;     1;     0;  -119;  -119;  -4.8; drag-lps8-05; 5; 8; 125000; 15083
2023-06-17 13:59:32; hka-aqm-am003b;  23.94;  37.58;   438;   788;   120;    32;     2;    10;  -121;  -121;  -6.8; drag-lps8-05; 3; 8; 125000; 15084
2023-06-17 14:14:38; hka-aqm-am003b;  23.94;  37.55;   440;   797;   119;    30;     3;    16;  -117;  -117;  -4.2; drag-lps8-05; 6; 8; 125000; 15085
2023-06-17 14:29:44; hka-aqm-am003b;  23.92;  37.51;   438;   793;   124;    32;     5;    18;  -115;  -115;  -1.2; drag-lps8-03; 7; 8; 125000; 15086
2023-06-17 14:44:53; hka-aqm-am003b;  23.94;  37.51;   444;   796;   129;    33;     5;    18;  -125;  -125;  -9.8; drag-lps8-03; 4; 8; 125000; 15087
2023-06-17 14:59:59; hka-aqm-am003b;  23.90;  37.51;   440;   758;   139;    36;     2;    12;  -114;  -114;  -1.0; drag-lps8-05; 2; 8; 125000; 15088
2023-06-17 15:15:06; hka-aqm-am003b;  23.93;  37.45;   448;   798;   140;    36;     5;    18;  -118;  -118;  -3.8; drag-lps8-03; 3; 8; 125000; 15089
2023-06-17 15:30:12; hka-aqm-am003b;  23.96;  37.38;   441;   796;   146;    38;     2;    11;  -123;  -123;  -9.2; drag-lps8-03; 5; 8; 125000; 15090
2023-06-17 15:45:19; hka-aqm-am003b;  23.94;  37.38;   438;   798;   133;    35;     5;    18;  -114;  -114;  -0.5; drag-lps8-05; 0; 8; 125000; 15091
2023-06-17 16:00:25; hka-aqm-am003b;  24.06;  37.18;   446;   788;   154;    40;     0;    12;  -116;  -116;  -1.8; drag-lps8-05; 1; 8; 125000; 15092
2023-06-17 16:15:31; hka-aqm-am003b;  24.34;  36.82;   446;   787;   155;    40;     5;    18;  -116;  -116;  -3.0; drag-lps8-05; 6; 8; 125000; 15093
2023-06-17 16:30:38; hka-aqm-am003b;  24.60;  36.45;   449;   808;   146;    38;     5;    18;  -120;  -120;  -2.0; drag-lps8-05; 0; 8; 125000; 15094
2023-06-17 16:45:44; hka-aqm-am003b;  24.82;  36.16;   449;   820;   147;    38;     5;    18;  -112;  -112;   3.2; drag-lps8-03; 7; 8; 125000; 15095
2023-06-17 17:00:50; hka-aqm-am003b;  25.00;  35.89;   456;   811;   143;    37;     5;    18;  -109;  -109;   3.5; drag-lps8-03; 1; 8; 125000; 15096
2023-06-17 17:15:57; hka-aqm-am003b;  25.16;  35.62;   459;   885;   151;    40;     5;    18;  -117;  -117;  -1.8; drag-lps8-05; 5; 8; 125000; 15097
2023-06-17 17:31:03; hka-aqm-am003b;  25.30;  35.39;   454;   835;   138;    38;     5;    18;  -114;  -114;  -0.2; drag-lps8-05; 2; 8; 125000; 15098
2023-06-17 17:46:09; hka-aqm-am003b;  25.39;  35.22;   465;   849;   110;    29;     5;    18;  -118;  -118;  -2.8; drag-lps8-05; 3; 8; 125000; 15099
2023-06-17 18:01:16; hka-aqm-am003b;  25.49;  35.09;   456;   847;    93;    24;     5;    18;  -114;  -114;   0.5; drag-lps8-05; 4; 8; 125000; 15100
2023-06-17 18:16:22; hka-aqm-am003b;  25.56;  34.99;   458;   844;    95;    25;     5;    18;  -108;  -108;   5.5; drag-lps8-03; 6; 8; 125000; 15101
2023-06-17 18:31:29; hka-aqm-am003b;  25.61;  34.86;   459;   840;    79;    21;     2;     1;  -108;  -108;   5.8; drag-lps8-03; 4; 8; 125000; 15102
2023-06-17 18:46:35; hka-aqm-am003b;  25.66;  34.72;   453;   796;    71;    21;     5;    18;  -109;  -109;   4.5; drag-lps8-03; 3; 8; 125000; 15103
2023-06-17 19:01:41; hka-aqm-am003b;  25.69;  34.66;   458;   860;    66;    18;     0;     2;  -123;  -123;  -5.2; drag-lps8-05; 7; 8; 125000; 15104
2023-06-17 19:16:48; hka-aqm-am003b;  25.72;  34.59;   453;   840;    74;    21;     5;    18;  -120;  -120;  -3.2; drag-lps8-05; 0; 8; 125000; 15105
2023-06-17 19:31:54; hka-aqm-am003b;  25.76;  34.49;   452;   836;    72;    23;     5;    18;  -108;  -108;   5.5; drag-lps8-03; 6; 8; 125000; 15106
2023-06-17 19:47:14; hka-aqm-am003b;  25.78;  34.46;   459;   843;    57;    16;     5;    18;  -121;  -121;  -3.0; drag-lps8-05; 5; 8; 125000; 15108
2023-06-17 20:02:20; hka-aqm-am003b;  25.80;  34.39;   454;   833;    32;     8;     5;    18;  -108;  -108;   4.5; drag-lps8-03; 1; 8; 125000; 15109
2023-06-17 20:17:27; hka-aqm-am003b;  25.81;  34.36;   452;   825;    28;     7;     5;    18;  -109;  -109;   3.8; drag-lps8-03; 6; 8; 125000; 15110
2023-06-17 20:32:33; hka-aqm-am003b;  25.80;  34.32;   455;   844;    23;     7;     1;     2;  -116;  -116;  -3.5; drag-lps8-05; 1; 8; 125000; 15111
2023-06-17 20:47:40; hka-aqm-am003b;  25.80;  34.32;   460;   831;    16;     3;     1;     0;  -119;  -119;  -4.8; drag-lps8-05; 2; 8; 125000; 15112
2023-06-17 21:02:46; hka-aqm-am003b;  25.79;  34.32;   454;   820;    10;     2;     5;    18;  -120;  -120;  -2.0; drag-lps8-05; 4; 8; 125000; 15113
2023-06-17 21:17:54; hka-aqm-am003b;  25.79;  34.29;   451;   833;     8;     1;     2;     0;  -113;  -113;   4.2; drag-lps8-03; 7; 8; 125000; 15114
2023-06-17 21:33:00; hka-aqm-am003b;  25.78;  34.26;   454;   834;     6;     1;     1;     3;  -123;  -123;  -4.0; drag-lps8-05; 0; 8; 125000; 15115
2023-06-17 21:48:07; hka-aqm-am003b;  25.78;  34.32;   450;   852;     6;     0;     5;    18;  -113;  -113;   1.2; drag-lps8-03; 5; 8; 125000; 15116
2023-06-17 22:03:13; hka-aqm-am003b;  25.76;  34.32;   451;   803;     8;     3;     5;    18;  -112;  -112;   1.5; drag-lps8-03; 3; 8; 125000; 15117
2023-06-17 22:18:34; hka-aqm-am003b;  25.76;  34.32;   457;   832;     6;     0;     5;    18;  -114;  -114;  -0.5; drag-lps8-03; 2; 8; 125000; 15119
2023-06-17 22:33:40; hka-aqm-am003b;  25.74;  34.39;   452;   831;     6;     2;     5;    18;  -120;  -120;  -5.5; drag-lps8-05; 3; 8; 125000; 15120
2023-06-17 22:48:47; hka-aqm-am003b;  25.73;  34.39;   452;   839;     6;     1;     5;    18;  -115;  -115;   1.5; drag-lps8-03; 0; 8; 125000; 15121
2023-06-17 23:03:55; hka-aqm-am003b;  25.72;  34.39;   456;   837;     6;     2;     5;    18;  -117;  -117;  -1.8; drag-lps8-05; 4; 8; 125000; 15122
2023-06-17 23:19:01; hka-aqm-am003b;  25.69;  34.46;   450;   837;     6;     0;     5;    18;  -114;  -114;   3.5; drag-lps8-03; 7; 8; 125000; 15123
2023-06-17 23:34:08; hka-aqm-am003b;  25.67;  34.52;   450;   830;     6;     0;     5;    18;  -121;  -121;  -6.8; drag-lps8-05; 1; 8; 125000; 15124
2023-06-17 23:49:15; hka-aqm-am003b;  25.66;  34.59;   452;   865;     6;     1;     5;    18;  -113;  -113;   2.0; drag-lps8-03; 5; 8; 125000; 15125
