# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-04 10:17:55; hka-aqm-am117;  20.20;  31.61;   441;   621;     7;     2;     4;    15;  -114;  -114;   2.2; drag-lps8-03; 5; 8; 125000; 8005
2023-04-04 10:33:01; hka-aqm-am117;  20.20;  31.58;   448;   600;     5;     1;     3;    11;  -103;  -103;   9.8; drag-lps8-03; 6; 8; 125000; 8006
2023-04-04 10:48:07; hka-aqm-am117;  20.20;  31.47;   439;   593;     7;     2;     4;    15;  -104;  -104;   6.8; drag-lps8-05; 4; 8; 125000; 8007
2023-04-04 11:03:14; hka-aqm-am117;  20.19;  31.44;   435;   581;     6;     1;     4;    15;  -120;  -120;  -6.2; drag-lps8-03; 2; 8; 125000; 8008
2023-04-04 11:18:20; hka-aqm-am117;  20.23;  31.37;   444;   598;     6;     1;     3;     4;  -106;  -106;   7.0; drag-lps8-03; 3; 8; 125000; 8009
2023-04-04 11:33:28; hka-aqm-am117;  20.23;  31.34;   448;   580;     6;     1;     4;    16;  -105;  -105;   7.5; drag-lps8-05; 7; 8; 125000; 8010
2023-04-04 11:48:35; hka-aqm-am117;  20.28;  31.31;   450;   591;     8;     2;     4;    16;  -102;  -102;   8.2; drag-lps8-05; 0; 8; 125000; 8011
2023-04-04 12:03:41; hka-aqm-am117;  20.33;  31.27;   444;   575;     6;     1;     0;     0;  -114;  -114;   1.0; drag-lps8-03; 1; 8; 125000; 8012
2023-04-04 12:18:49; hka-aqm-am117;  20.36;  31.31;   450;   595;     6;     1;     4;    16;  -112;  -112;   5.2; drag-lps8-03; 7; 8; 125000; 8013
2023-04-04 12:33:55; hka-aqm-am117;  20.42;  31.17;   457;   582;     6;     1;     4;    16;  -114;  -114;   0.8; drag-lps8-03; 1; 8; 125000; 8014
2023-04-04 12:49:01; hka-aqm-am117;  20.50;  31.04;   465;   630;     7;     1;     1;     0;  -105;  -105;   8.8; drag-lps8-05; 0; 8; 125000; 8015
2023-04-04 13:04:08; hka-aqm-am117;  20.60;  30.90;   469;   637;     7;     1;     4;    16;  -112;  -112;   3.5; drag-lps8-03; 2; 8; 125000; 8016
2023-04-04 13:19:14; hka-aqm-am117;  20.70;  30.77;   481;   667;     9;     3;     4;    16;  -103;  -103;   7.0; drag-lps8-05; 6; 8; 125000; 8017
2023-04-04 13:34:21; hka-aqm-am117;  20.80;  30.63;   475;   602;     7;     1;     1;     1;  -103;  -103;   5.0; drag-lps8-03; 5; 8; 125000; 8018
2023-04-04 13:49:27; hka-aqm-am117;  20.92;  30.40;   479;   700;     8;     3;     4;    16;   -99;   -99;  10.8; drag-lps8-03; 4; 8; 125000; 8019
2023-04-04 14:04:47; hka-aqm-am117;  21.06;  30.19;   484;   707;     7;     2;     4;    16;  -114;  -114;  -0.2; drag-lps8-03; 2; 8; 125000; 8021
2023-04-04 14:19:53; hka-aqm-am117;  21.20;  30.02;   490;   720;     9;     3;     4;    16;  -106;  -106;   5.2; drag-lps8-05; 1; 8; 125000; 8022
2023-04-04 14:35:00; hka-aqm-am117;  21.33;  29.82;   498;   741;     7;     2;     1;    12;   -95;   -95;   9.0; drag-lps8-03; 4; 8; 125000; 8023
2023-04-04 14:50:08; hka-aqm-am117;  21.47;  29.62;   497;   758;     7;     2;     4;    17;  -107;  -107;   7.2; drag-lps8-03; 0; 8; 125000; 8024
2023-04-04 15:05:14; hka-aqm-am117;  21.60;  29.48;   500;   734;     7;     2;     4;    17;  -103;  -103;   6.5; drag-lps8-05; 5; 8; 125000; 8025
2023-04-04 15:20:21; hka-aqm-am117;  21.72;  29.28;   497;   733;     9;     3;     2;     2;  -107;  -107;   6.0; drag-lps8-05; 3; 8; 125000; 8026
2023-04-04 15:35:28; hka-aqm-am117;  21.82;  29.08;   493;   768;     7;     2;     4;    17;  -106;  -106;   5.5; drag-lps8-05; 6; 8; 125000; 8027
2023-04-04 15:50:34; hka-aqm-am117;  21.92;  28.87;   496;   747;     7;     2;     4;    17;  -107;  -107;   7.2; drag-lps8-05; 7; 8; 125000; 8028
2023-04-04 16:05:41; hka-aqm-am117;  21.99;  28.74;   504;   724;     7;     2;     3;     7;  -103;  -103;   9.2; drag-lps8-03; 1; 8; 125000; 8029
2023-04-04 16:20:47; hka-aqm-am117;  22.08;  28.60;   496;   767;     7;     2;     4;    17;  -106;  -106;   7.5; drag-lps8-03; 6; 8; 125000; 8030
2023-04-04 16:35:53; hka-aqm-am117;  22.13;  28.53;   502;   769;     7;     2;     4;    17;  -104;  -104;   8.5; drag-lps8-03; 7; 8; 125000; 8031
2023-04-04 16:51:00; hka-aqm-am117;  22.18;  28.43;   496;   764;     9;     3;     4;     6;  -105;  -105;   8.8; drag-lps8-05; 4; 8; 125000; 8032
2023-04-04 17:06:08; hka-aqm-am117;  22.22;  28.40;   494;   804;     7;     2;     4;    17;  -105;  -105;   5.5; drag-lps8-05; 2; 8; 125000; 8033
2023-04-04 17:21:14; hka-aqm-am117;  22.24;  28.33;   497;   762;     7;     1;     4;    17;  -105;  -105;   6.8; drag-lps8-05; 5; 8; 125000; 8034
2023-04-04 17:36:20; hka-aqm-am117;  22.26;  28.33;   502;   790;     7;     1;     1;    13;  -109;  -109;   6.8; drag-lps8-03; 0; 8; 125000; 8035
2023-04-04 17:51:26; hka-aqm-am117;  22.26;  28.26;   498;   763;     6;     1;     4;    17;  -106;  -106;   7.2; drag-lps8-05; 3; 8; 125000; 8036
2023-04-04 18:06:33; hka-aqm-am117;  22.24;  28.26;   501;   784;     6;     1;     4;    17;  -105;  -105;   5.0; drag-lps8-05; 5; 8; 125000; 8037
2023-04-04 18:21:39; hka-aqm-am117;  22.22;  28.26;   502;   774;     5;     1;     1;     0;   -99;   -99;   9.5; drag-lps8-03; 6; 8; 125000; 8038
2023-04-04 18:36:48; hka-aqm-am117;  22.22;  28.30;   499;   766;     5;     1;     4;    17;  -106;  -106;   7.5; drag-lps8-05; 7; 8; 125000; 8039
2023-04-04 18:51:54; hka-aqm-am117;  22.18;  28.33;   499;   773;     5;     1;     4;    17;  -100;  -100;   8.8; drag-lps8-03; 4; 8; 125000; 8040
2023-04-04 19:07:01; hka-aqm-am117;  22.16;  28.40;   498;   794;     7;     2;     2;     0;  -107;  -107;   8.0; drag-lps8-05; 0; 8; 125000; 8041
2023-04-04 19:22:08; hka-aqm-am117;  22.12;  28.47;   496;   850;     5;     0;     4;    17;  -100;  -100;   7.5; drag-lps8-03; 2; 8; 125000; 8042
2023-04-04 19:37:14; hka-aqm-am117;  22.09;  28.47;   508;   717;     5;     1;     4;    17;  -107;  -107;   7.0; drag-lps8-05; 1; 8; 125000; 8043
