# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-18 04:22:36; hka-aqm-am003b;  18.12;  45.94;   439;   633;     6;     0;     4;    52;  -116;  -116;  -0.5; drag-lps8-03; 2; 8; 125000; 8581
2023-04-18 04:37:43; hka-aqm-am003b;  18.13;  45.75;   440;   624;     6;     0;     4;    52;  -120;  -120;  -6.2; drag-lps8-05; 5; 8; 125000; 8582
2023-04-18 04:52:49; hka-aqm-am003b;  18.11;  45.68;   438;   599;     6;     0;     4;    52;  -118;  -118;  -5.2; drag-lps8-05; 3; 8; 125000; 8583
2023-04-18 05:07:56; hka-aqm-am003b;  18.16;  45.62;   441;   638;    43;     5;     4;    52;  -113;  -113;  -1.0; drag-lps8-05; 1; 8; 125000; 8584
2023-04-18 05:23:03; hka-aqm-am003b;  18.28;  45.59;   445;   663;    43;     5;     4;    52;  -117;  -117; nan; drag-lps8-03; 4; 8; 125000; 8585
2023-04-18 05:38:09; hka-aqm-am003b;  18.40;  45.62;   457;   663;    43;     5;     4;    52;  -114;  -114;  -0.8; drag-lps8-05; 6; 8; 125000; 8586
2023-04-18 05:53:18; hka-aqm-am003b;  18.49;  45.36;   448;   680;    42;     5;     4;    52;  -115;  -115;  -0.8; drag-lps8-03; 5; 8; 125000; 8587
2023-04-18 06:08:24; hka-aqm-am003b;  18.49;  44.97;   453;   645;     6;     1;     4;    52;  -116;  -116;   0.5; drag-lps8-03; 7; 8; 125000; 8588
2023-04-18 06:23:30; hka-aqm-am003b;  18.44;  44.84;   454;   639;     6;     1;     0;     0;  -113;  -113;   1.2; drag-lps8-05; 2; 8; 125000; 8589
2023-04-18 06:38:37; hka-aqm-am003b;  18.52;  44.81;   470;   645;     8;     1;     4;    52;  -113;  -113;   5.0; drag-lps8-05; 0; 8; 125000; 8590
2023-04-18 06:53:43; hka-aqm-am003b;  18.48;  44.59;   466;   622;    11;     2;     4;    52;  -110;  -110;   0.2; drag-lps8-05; 5; 8; 125000; 8591
2023-04-18 07:08:49; hka-aqm-am003b;  18.42;  44.55;   465;   617;    14;     3;     4;    52;  -114;  -114;  -0.8; drag-lps8-03; 3; 8; 125000; 8592
2023-04-18 07:23:58; hka-aqm-am003b;  18.38;  44.46;   463;   615;    18;     4;     4;    52;  -114;  -114;  -0.2; drag-lps8-03; 2; 8; 125000; 8593
2023-04-18 07:39:04; hka-aqm-am003b;  18.34;  44.39;   456;   623;    15;     4;     4;    52;  -117;  -117;   1.8; drag-lps8-03; 0; 8; 125000; 8594
2023-04-18 07:54:11; hka-aqm-am003b;  18.30;  44.39;   472;   618;    13;     2;     2;    25;  -120;  -120;  -1.5; drag-lps8-03; 4; 8; 125000; 8595
2023-04-18 08:09:17; hka-aqm-am003b;  18.28;  44.39;   459;   643;    18;     5;     4;    52;  -117;  -117;  -1.8; drag-lps8-03; 1; 8; 125000; 8596
2023-04-18 08:24:23; hka-aqm-am003b;  18.26;  44.33;   469;   615;    25;     6;     4;    52;  -114;  -114;  -0.5; drag-lps8-03; 6; 8; 125000; 8597
2023-04-18 08:39:30; hka-aqm-am003b;  18.26;  44.26;   474;   663;    29;     7;     2;    27;  -118;  -118;   0.2; drag-lps8-03; 7; 8; 125000; 8598
2023-04-18 08:54:37; hka-aqm-am003b;  18.28;  44.20;   474;   666;    17;     3;     4;    52;  -114;  -114;  -1.2; drag-lps8-03; 1; 8; 125000; 8599
2023-04-18 09:09:43; hka-aqm-am003b;  18.28;  44.20;   483;   681;    35;    10;     5;    52;  -117;  -117;  -1.8; drag-lps8-03; 3; 8; 125000; 8600
2023-04-18 09:24:50; hka-aqm-am003b;  18.27;  44.26;   494;   693;    34;     8;     4;    21;  -114;  -114;  -0.5; drag-lps8-03; 5; 8; 125000; 8601
2023-04-18 09:39:58; hka-aqm-am003b;  18.30;  44.52;   531;   720;    43;    10;     5;    52;  -114;  -114;   2.8; drag-lps8-03; 7; 8; 125000; 8602
2023-04-18 09:55:05; hka-aqm-am003b;  18.61;  46.20;   841;  1016;    59;    15;     5;    52;  -114;  -114;   1.5; drag-lps8-03; 2; 8; 125000; 8603
2023-04-18 10:10:11; hka-aqm-am003b;  18.98;  47.62;  1135;  1308;    44;    13;     2;    28;  -109;  -109;  -1.0; drag-lps8-05; 6; 8; 125000; 8604
2023-04-18 10:25:17; hka-aqm-am003b;  19.38;  48.45;  1407;  1839;    37;     9;     5;    52;  -122;  -122;  -4.2; drag-lps8-03; 0; 8; 125000; 8605
2023-04-18 10:40:38; hka-aqm-am003b;  19.70;  48.80;  1613;  1892;    36;    10;     5;    52;  -113;  -113;  -0.2; drag-lps8-05; 0; 8; 125000; 8607
2023-04-18 10:55:45; hka-aqm-am003b;  19.96;  49.28;  1836;  2103;    43;    12;     5;    52;  -113;  -113;   0.2; drag-lps8-05; 4; 8; 125000; 8608
2023-04-18 11:10:51; hka-aqm-am003b;  20.20;  49.38;  1984;  2217;    88;    24;     1;    29;  -124;  -124;  -6.5; drag-lps8-03; 6; 8; 125000; 8609
2023-04-18 11:13:38; hka-aqm-am003b;  20.18;  46.85;  1890;  2211;    88;    26;     5;    52;  -126;  -126;  -9.0; drag-lps8-03; 2; 8; 125000; 8610
2023-04-18 11:13:57; hka-aqm-am003b;  20.15;  46.36;  1748;  2083;   107;    30;     1;    18;  -115;  -115;  -2.2; drag-lps8-05; 3; 8; 125000; 8611
2023-04-18 11:14:17; hka-aqm-am003b;  20.10;  45.62;  1598;  1936;   114;    33;     1;    18;  -116;  -116;  -3.2; drag-lps8-05; 1; 8; 125000; 8612
2023-04-18 11:14:38; hka-aqm-am003b;  20.09;  45.23;  1462;  1788;   134;    41;     0;    13;  -116;  -116;  -0.5; drag-lps8-03; 5; 8; 125000; 8613
2023-04-18 11:14:57; hka-aqm-am003b;  20.08;  45.17;  1358;  1657;   160;    46;     0;    10;  -114;  -114;   2.0; drag-lps8-05; 7; 8; 125000; 8614
2023-04-18 11:15:17; hka-aqm-am003b;  20.04;  44.26;  1268;  1516;   161;    47;     0;    10;  -115;  -115;   1.0; drag-lps8-05; 0; 8; 125000; 8615
2023-04-18 11:15:56; hka-aqm-am003b;  19.99;  44.07;  1180;  1381;   197;    58;     2;    10;  -114;  -114;  -0.8; drag-lps8-05; 1; 8; 125000; 8616
2023-04-18 11:16:16; hka-aqm-am003b;  19.96;  44.13;  1115;  1264;   182;    55;     1;     9;  -115;  -115;  -1.0; drag-lps8-03; 2; 8; 125000; 8617
2023-04-18 11:16:37; hka-aqm-am003b;  19.91;  43.81;  1056;  1171;   141;    39;     1;     8;  -114;  -114;  -0.5; drag-lps8-05; 7; 8; 125000; 8618
2023-04-18 11:16:57; hka-aqm-am003b;  19.88;  44.00;  1014;  1104;   190;    55;     2;     9;  -116;  -116;  -1.0; drag-lps8-03; 6; 8; 125000; 8619
2023-04-18 11:32:03; hka-aqm-am003b;  19.76;  44.97;   960;  1081;    94;    28;     2;    16;  -124;  -124;  -6.8; drag-lps8-03; 5; 8; 125000; 8620
2023-04-18 11:47:10; hka-aqm-am003b;  20.31;  45.88;  1251;  1385;    45;    12;     1;    11;  -121;  -121;  -3.2; drag-lps8-03; 4; 8; 125000; 8621
2023-04-18 12:02:18; hka-aqm-am003b;  20.83;  46.27;  1516;  1539;    43;    11;     3;    16;  -115;  -115;  -4.0; drag-lps8-05; 3; 8; 125000; 8622
2023-04-18 12:17:24; hka-aqm-am003b;  21.21;  46.59;  1700;  1616;    37;     9;     3;    16;  -125;  -125;  -5.8; drag-lps8-03; 4; 8; 125000; 8623
2023-04-18 12:19:17; hka-aqm-am003b;  21.26;  47.30;  1789;  1609;    37;    10;     3;    16;  -114;  -114;  -3.8; drag-lps8-05; 2; 8; 125000; 8624
2023-04-18 12:22:57; hka-aqm-am003b;  21.26;  46.04;  1753;  1574;    68;    18;     2;     5;  -117;  -117;  -5.0; drag-lps8-05; 3; 8; 125000; 8625
2023-04-18 12:23:17; hka-aqm-am003b;  21.26;  45.94;  1719;  1556;    72;    21;     1;     3;  -116;  -116;  -3.5; drag-lps8-05; 1; 8; 125000; 8626
2023-04-18 12:23:37; hka-aqm-am003b;  21.26;  45.85;  1688;  1537;    70;    19;     1;     2;  -122;  -122;  -3.5; drag-lps8-03; 7; 8; 125000; 8627
2023-04-18 12:24:38; hka-aqm-am003b;  21.24;  45.65;  1631;  1506;    71;    19;     1;     1;  -124;  -124;  -7.5; drag-lps8-03; 6; 8; 125000; 8628
2023-04-18 12:26:17; hka-aqm-am003b;  21.22;  45.20;  1555;  1445;    71;    19;     3;     1;  -113;  -113;  -3.0; drag-lps8-05; 5; 8; 125000; 8629
2023-04-18 12:26:38; hka-aqm-am003b;  21.21;  45.14;  1519;  1428;    72;    19;     2;     1;  -118;  -118;  -1.5; drag-lps8-03; 0; 8; 125000; 8630
2023-04-18 12:26:57; hka-aqm-am003b;  21.20;  45.10;  1487;  1386;    72;    19;     2;     2;  -122;  -122;  -5.2; drag-lps8-03; 7; 8; 125000; 8631
2023-04-18 12:30:16; hka-aqm-am003b;  21.15;  44.49;  1350;  1226;    76;    21;     2;     2;  -117;  -117;  -5.0; drag-lps8-05; 6; 8; 125000; 8632
2023-04-18 12:30:37; hka-aqm-am003b;  21.14;  44.33;  1316;  1233;    78;    23;     2;     1;  -115;  -115;  -3.8; drag-lps8-05; 0; 8; 125000; 8633
2023-04-18 12:45:44; hka-aqm-am003b;  20.90;  42.77;   901;   976;    83;    22;     2;     3;  -116;  -116;  -3.5; drag-lps8-05; 3; 8; 125000; 8634
2023-04-18 13:00:50; hka-aqm-am003b;  20.75;  42.08;   772;   909;    68;    17;     2;     3;  -126;  -126; -10.2; drag-lps8-03; 5; 8; 125000; 8635
2023-04-18 13:15:58; hka-aqm-am003b;  20.66;  41.66;   683;   835;    66;    17;     3;     5;  -124;  -124;  -5.5; drag-lps8-03; 4; 8; 125000; 8636
2023-04-18 13:31:04; hka-aqm-am003b;  20.61;  41.36;   648;   831;    92;    24;     3;     7;  -116;  -116;  -2.8; drag-lps8-05; 1; 8; 125000; 8637
2023-04-18 13:46:11; hka-aqm-am003b;  20.60;  41.26;   645;   828;    50;    13;     1;     2;  -125;  -125;  -8.0; drag-lps8-03; 2; 8; 125000; 8638
2023-04-18 14:01:18; hka-aqm-am003b;  20.59;  41.20;   619;   841;    36;     9;     3;     7;  -126;  -126;  -9.5; drag-lps8-03; 4; 8; 125000; 8639
2023-04-18 14:16:24; hka-aqm-am003b;  20.58;  41.07;   610;   805;    75;    20;     3;     7;  -114;  -114;  -1.8; drag-lps8-05; 0; 8; 125000; 8640
2023-04-18 14:31:30; hka-aqm-am003b;  20.70;  41.26;   627;   837;    55;    14;     2;    10;  -112;  -112; nan; drag-lps8-05; 3; 8; 125000; 8641
2023-04-18 14:46:39; hka-aqm-am003b;  20.81;  41.26;   648;   855;    54;    14;     3;    16;  -116;  -116;  -2.5; drag-lps8-05; 5; 8; 125000; 8642
2023-04-18 15:01:46; hka-aqm-am003b;  20.96;  41.33;   671;   863;    88;    23;     3;    17;  -128;  -128;  -8.8; drag-lps8-03; 7; 8; 125000; 8643
2023-04-18 15:16:52; hka-aqm-am003b;  21.07;  41.33;   689;   870;    64;    16;     1;     5;  -112;  -112;  -0.8; drag-lps8-05; 6; 8; 125000; 8644
2023-04-18 15:31:59; hka-aqm-am003b;  21.16;  41.26;   702;   894;    43;    11;     3;    17;  -111;  -111;   2.8; drag-lps8-05; 2; 8; 125000; 8645
2023-04-18 15:47:05; hka-aqm-am003b;  21.47;  42.67;   882;  1025;   121;    30;     3;    17;  -112;  -112;   2.8; drag-lps8-05; 1; 8; 125000; 8646
2023-04-18 16:02:11; hka-aqm-am003b;  22.00;  43.90;  1100;  1386;   144;    34;     3;    13;  -116;  -116;  -1.0; drag-lps8-03; 4; 8; 125000; 8647
2023-04-18 16:17:18; hka-aqm-am003b;  22.31;  44.68;  1270;  1614;    51;    11;     3;    18;  -114;  -114;  -0.2; drag-lps8-03; 3; 8; 125000; 8648
2023-04-18 16:32:25; hka-aqm-am003b;  22.50;  45.88;  1454;  1878;    70;    15;     3;    22;  -111;  -111;   2.8; drag-lps8-05; 1; 8; 125000; 8649
2023-04-18 16:47:31; hka-aqm-am003b;  22.72;  46.30;  1629;  2055;    80;    17;     2;    21;  -116;  -116;  -2.2; drag-lps8-03; 5; 8; 125000; 8650
2023-04-18 17:02:38; hka-aqm-am003b;  23.06;  46.04;  1758;  2232;    80;    16;     4;    24;  -111;  -111;   0.5; drag-lps8-05; 2; 8; 125000; 8651
2023-04-18 17:04:18; hka-aqm-am003b;  23.01;  46.75;  1696;  2162;    77;    16;     4;    24;  -114;  -114;   0.2; drag-lps8-03; 6; 8; 125000; 8652
2023-04-18 17:04:59; hka-aqm-am003b;  22.99;  46.46;  1655;  2098;    71;    15;     1;    12;  -120;  -120;  -2.0; drag-lps8-03; 0; 8; 125000; 8653
2023-04-18 17:05:20; hka-aqm-am003b;  22.98;  46.46;  1622;  2050;    80;    19;     1;    12;  -113;  -113;   1.0; drag-lps8-05; 7; 8; 125000; 8654
2023-04-18 17:06:59; hka-aqm-am003b;  22.94;  44.91;  1536;  1902;    77;    16;     2;    12;  -112;  -112; nan; drag-lps8-05; 1; 8; 125000; 8655
2023-04-18 17:13:58; hka-aqm-am003b;  22.68;  41.85;  1137;  1503;    95;    19;     3;    17;  -111;  -111;   1.8; drag-lps8-05; 2; 8; 125000; 8656
2023-04-18 17:14:18; hka-aqm-am003b;  22.66;  41.82;  1105;  1459;    98;    20;     1;    17;  -112;  -112;   3.8; drag-lps8-05; 4; 8; 125000; 8657
2023-04-18 17:14:57; hka-aqm-am003b;  22.63;  41.79;  1080;  1423;    99;    20;     1;    17;  -114;  -114;   1.8; drag-lps8-05; 7; 8; 125000; 8658
2023-04-18 17:15:39; hka-aqm-am003b;  22.56;  40.54;  1016;  1312;   153;    37;     1;    17;  -115;  -115;  -0.2; drag-lps8-03; 5; 8; 125000; 8659
2023-04-18 17:15:58; hka-aqm-am003b;  22.54;  40.28;   947;  1211;   114;    25;     1;    17;  -115;  -115;  -0.2; drag-lps8-03; 6; 8; 125000; 8660
2023-04-18 17:16:20; hka-aqm-am003b;  22.53;  40.15;   892;  1121;   113;    26;     1;    17;  -114;  -114;   1.2; drag-lps8-05; 0; 8; 125000; 8661
2023-04-18 17:16:57; hka-aqm-am003b;  22.49;  40.12;   856;  1043;   105;    22;     1;    17;  -114;  -114; nan; drag-lps8-03; 3; 8; 125000; 8662
2023-04-18 17:17:18; hka-aqm-am003b;  22.46;  40.02;   821;   990;   101;    21;     1;    16;  -114;  -114;  -1.8; drag-lps8-05; 5; 8; 125000; 8663
2023-04-18 17:21:39; hka-aqm-am003b;  22.20;  39.36;   659;   684;    80;    16;     1;    18;  -115;  -115; nan; drag-lps8-03; 1; 8; 125000; 8664
2023-04-18 17:36:46; hka-aqm-am003b;  21.65;  39.99;   587;   683;    83;    16;     2;    20;  -116;  -116;  -2.5; drag-lps8-05; 3; 8; 125000; 8665
2023-04-18 17:51:52; hka-aqm-am003b;  21.64;  41.26;   702;  1104;    68;    12;     1;    12;  -114;  -114;   1.0; drag-lps8-03; 7; 8; 125000; 8666
2023-04-18 18:07:00; hka-aqm-am003b;  21.84;  42.31;   929;  1536;    68;    12;     2;    20;  -112;  -112;   5.0; drag-lps8-05; 0; 8; 125000; 8667
2023-04-18 18:22:06; hka-aqm-am003b;  22.10;  43.09;  1148;  1880;    49;     9;     2;    20;  -122;  -122;  -3.5; drag-lps8-03; 2; 8; 125000; 8668
