# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-01 00:13:40; hka-aqm-am301;  28.53;  24.54;   399;  1704;     5;     0;     1;     0;  -100;  -100;   9.0; drag-lps8-03; 1; 8; 125000; 19091
2023-06-01 00:28:47; hka-aqm-am301;  28.47;  24.61;   399;  1737;     5;     0;     4;    12;   -97;   -97;  10.5; drag-lps8-03; 4; 8; 125000; 19092
2023-06-01 00:43:54; hka-aqm-am301;  28.52;  24.68;   392;  1819;     7;     2;     2;     0;  -116;  -116;  -1.8; drag-lps8-05; 6; 8; 125000; 19093
2023-06-01 00:59:00; hka-aqm-am301;  28.51;  24.75;   393;  1737;     5;     1;     1;     0;   -97;   -97;   9.8; drag-lps8-03; 0; 8; 125000; 19094
2023-06-01 01:14:08; hka-aqm-am301;  28.59;  24.85;   394;  1801;     5;     0;     4;    12;  -124;  -124;  -7.2; drag-lps8-05; 2; 8; 125000; 19095
2023-06-01 01:29:14; hka-aqm-am301;  28.54;  24.99;   394;  1793;     5;     0;     2;     0;  -116;  -116;  -2.0; drag-lps8-05; 3; 8; 125000; 19096
2023-06-01 01:44:20; hka-aqm-am301;  28.57;  25.06;   390;  1823;     5;     0;     2;     0;   -97;   -97;  10.5; drag-lps8-03; 7; 8; 125000; 19097
2023-06-01 01:59:27; hka-aqm-am301;  28.49;  25.16;   390;  1849;     5;     0;     4;    12;   -96;   -96;   7.8; drag-lps8-03; 2; 8; 125000; 19098
2023-06-01 02:14:33; hka-aqm-am301;  28.57;  25.19;   391;  1815;     7;     2;     1;     0;   -97;   -97;   8.8; drag-lps8-03; 5; 8; 125000; 19099
2023-06-01 02:29:39; hka-aqm-am301;  28.52;  25.26;   392;  1810;     5;     0;     2;     0;  -115;  -115;   2.0; drag-lps8-05; 4; 8; 125000; 19100
2023-06-01 02:44:47; hka-aqm-am301;  28.54;  25.40;   390;  1837;     7;     2;     4;    12;   -96;   -96;  11.2; drag-lps8-03; 1; 8; 125000; 19101
2023-06-01 02:59:54; hka-aqm-am301;  28.44;  25.33;   395;  1822;     5;     0;     2;     0;  -116;  -116;  -2.5; drag-lps8-05; 6; 8; 125000; 19102
2023-06-01 03:15:00; hka-aqm-am301;  28.51;  25.57;   394;  1806;     5;     0;     0;     0;   -97;   -97;  10.2; drag-lps8-03; 0; 8; 125000; 19103
2023-06-01 03:30:07; hka-aqm-am301;  28.49;  25.71;   395;  1880;     5;     2;     4;    12;  -113;  -113;   1.2; drag-lps8-05; 4; 8; 125000; 19104
2023-06-01 03:45:14; hka-aqm-am301;  28.50;  25.77;   391;  1792;     5;     0;     2;     0;  -121;  -121;  -7.0; drag-lps8-05; 1; 8; 125000; 19105
2023-06-01 04:00:20; hka-aqm-am301;  28.42;  25.84;   392;  1870;     5;     2;     2;     0;  -124;  -124;  -7.8; drag-lps8-05; 2; 8; 125000; 19106
2023-06-01 04:15:26; hka-aqm-am301;  28.42;  25.95;   394;  1863;     5;     0;     4;    12;  -121;  -121;  -1.8; drag-lps8-05; 7; 8; 125000; 19107
2023-06-01 04:30:33; hka-aqm-am301;  28.40;  25.95;   390;  1849;     8;     3;     2;     0;  -117;  -117;  -4.2; drag-lps8-05; 5; 8; 125000; 19108
2023-06-01 04:45:39; hka-aqm-am301;  28.40;  26.08;   394;  1858;     8;     1;     3;     0;  -120;  -120;  -2.5; drag-lps8-05; 0; 8; 125000; 19109
2023-06-01 05:00:46; hka-aqm-am301;  28.35;  26.15;   394;  1846;    20;     5;     4;    12;  -101;  -101;   9.2; drag-lps8-03; 3; 8; 125000; 19110
2023-06-01 05:15:53; hka-aqm-am301;  28.42;  26.29;   390;  1878;    71;    18;     1;     0;   -99;   -99;  10.8; drag-lps8-03; 6; 8; 125000; 19111
2023-06-01 05:30:59; hka-aqm-am301;  28.32;  26.29;   396;  1858;   194;    51;     0;     0;  -101;  -101;   8.5; drag-lps8-03; 5; 8; 125000; 19112
2023-06-01 05:36:45; hka-aqm-am301;  28.32;  26.32;   395;  1871;   342;    75;     4;    12;  -102;  -102;  10.2; drag-lps8-03; 7; 8; 125000; 19113
2023-06-01 05:48:46; hka-aqm-am301;  28.40;  26.76;   401;  1816;   702;   193;     3;     0;  -102;  -102;   9.0; drag-lps8-03; 3; 8; 125000; 19114
2023-06-01 05:50:45; hka-aqm-am301;  28.50;  26.87;   405;  1908;   883;   260;     3;     0;   -93;   -93;   7.8; drag-lps8-03; 2; 8; 125000; 19115
2023-06-01 06:03:07; hka-aqm-am301;  28.66;  26.97;   405;  1951;  1471;   425;     4;     0;  -100;  -100;  11.0; drag-lps8-03; 0; 8; 125000; 19116
2023-06-01 06:03:27; hka-aqm-am301;  28.70;  26.90;   403;  1941;  1553;   450;     2;     0;  -112;  -112;   3.0; drag-lps8-05; 6; 8; 125000; 19117
2023-06-01 06:03:47; hka-aqm-am301;  28.66;  26.90;   402;  1945;  1636;   478;     1;     0;   -99;   -99;  10.8; drag-lps8-03; 1; 8; 125000; 19118
2023-06-01 06:04:06; hka-aqm-am301;  28.68;  26.90;   401;  1927;  1704;   499;     2;     0;  -113;  -113;   2.8; drag-lps8-05; 4; 8; 125000; 19119
2023-06-01 06:04:26; hka-aqm-am301;  28.69;  26.90;   400;  1953;  1763;   517;     2;     0;   -98;   -98;   9.2; drag-lps8-03; 6; 8; 125000; 19120
2023-06-01 06:05:47; hka-aqm-am301;  28.74;  26.90;   401;  1930;  1653;   473;     2;     0;  -108;  -108;   5.5; drag-lps8-05; 1; 8; 125000; 19121
2023-06-01 06:07:07; hka-aqm-am301;  28.72;  26.90;   401;  1948;  1688;   479;     1;     0;  -111;  -111;   6.5; drag-lps8-05; 0; 8; 125000; 19122
2023-06-01 06:07:26; hka-aqm-am301;  28.67;  26.83;   400;  1925;  1761;   503;     1;     0;  -112;  -112;   3.2; drag-lps8-05; 4; 8; 125000; 19123
2023-06-01 06:07:47; hka-aqm-am301;  28.70;  26.83;   399;  1913;  1844;   528;     2;     0;   -94;   -94;   8.8; drag-lps8-03; 2; 8; 125000; 19124
2023-06-01 06:08:07; hka-aqm-am301;  28.80;  26.83;   399;  1910;  1919;   551;     2;     0;  -111;  -111;   3.5; drag-lps8-05; 5; 8; 125000; 19125
2023-06-01 06:08:26; hka-aqm-am301;  28.72;  26.76;   399;  1923;  1972;   569;     2;     0;   -99;   -99;  11.2; drag-lps8-03; 3; 8; 125000; 19126
2023-06-01 06:15:47; hka-aqm-am301;  28.88;  26.56;   400;  1913;  2062;   561;     3;     0;   -95;   -95;   9.8; drag-lps8-03; 7; 8; 125000; 19127
2023-06-01 06:30:53; hka-aqm-am301;  29.12;  26.36;   411;  1920;  2016;   488;     1;     0;  -110;  -110;   3.2; drag-lps8-05; 5; 8; 125000; 19128
2023-06-01 06:33:27; hka-aqm-am301;  29.16;  26.36;   404;  1940;  1933;   476;     4;     0;   -97;   -97;  10.8; drag-lps8-03; 4; 8; 125000; 19129
2023-06-01 06:35:47; hka-aqm-am301;  29.15;  26.29;   404;  1896;  1695;   411;     2;     0;   -97;   -97;  11.0; drag-lps8-03; 3; 8; 125000; 19130
2023-06-01 06:36:06; hka-aqm-am301;  29.17;  26.29;   403;  1910;  1882;   456;     2;     0;   -97;   -97;  11.5; drag-lps8-03; 0; 8; 125000; 19131
2023-06-01 06:37:25; hka-aqm-am301;  29.16;  26.25;   408;  1915;  2410;   585;     2;     0;   -97;   -97;  11.2; drag-lps8-03; 7; 8; 125000; 19132
2023-06-01 06:52:31; hka-aqm-am301;  29.25;  26.36;   405;  1922;  1865;   420;     3;     0;   -99;   -99;  10.5; drag-lps8-03; 6; 8; 125000; 19133
2023-06-01 07:07:37; hka-aqm-am301;  29.29;  26.36;   411;  1942;  1670;   355;     3;     0;  -108;  -108;   4.0; drag-lps8-05; 1; 8; 125000; 19134
2023-06-01 07:22:43; hka-aqm-am301;  29.34;  26.36;   405;  1936;  1495;   303;     2;     0;   -97;   -97;   8.2; drag-lps8-03; 2; 8; 125000; 19135
2023-06-01 07:37:50; hka-aqm-am301;  29.35;  26.36;   411;  1921;  1391;   273;     2;     0;   -97;   -97;   9.8; drag-lps8-03; 0; 8; 125000; 19136
2023-06-01 07:52:56; hka-aqm-am301;  29.41;  26.39;   406;  1940;  1352;   262;     3;     0;  -114;  -114;   3.8; drag-lps8-05; 4; 8; 125000; 19137
2023-06-01 08:08:02; hka-aqm-am301;  29.40;  26.39;   405;  1960;  1358;   261;     0;     0;   -97;   -97;  12.0; drag-lps8-03; 1; 8; 125000; 19138
2023-06-01 08:23:09; hka-aqm-am301;  29.43;  26.49;   405;  1986;  1365;   262;     3;     0;  -100;  -100;  11.0; drag-lps8-03; 3; 8; 125000; 19139
2023-06-01 08:38:15; hka-aqm-am301;  29.46;  26.49;   407;  1976;  1365;   262;     1;     2;  -112;  -112;   2.0; drag-lps8-05; 6; 8; 125000; 19140
2023-06-01 08:53:21; hka-aqm-am301;  29.44;  26.42;   409;  1920;  1358;   262;     3;     0;  -100;  -100;   7.0; drag-lps8-03; 5; 8; 125000; 19141
2023-06-01 09:08:27; hka-aqm-am301;  29.47;  26.42;   412;  1928;  1338;   261;     2;     0;  -112;  -112;   4.8; drag-lps8-05; 7; 8; 125000; 19142
2023-06-01 09:23:34; hka-aqm-am301;  29.49;  26.46;   407;  1911;  1268;   249;     2;     0;  -108;  -108;   5.0; drag-lps8-05; 2; 8; 125000; 19143
2023-06-01 09:38:40; hka-aqm-am301;  29.50;  26.42;   406;  1906;  1229;   247;     1;     0;  -110;  -110;   5.0; drag-lps8-05; 7; 8; 125000; 19144
2023-06-01 09:53:47; hka-aqm-am301;  29.52;  26.49;   405;  1889;  1182;   241;     3;     2;  -105;  -105;   7.0; drag-lps8-03; 3; 8; 125000; 19145
2023-06-01 10:04:26; hka-aqm-am301;  29.55;  26.76;   412;  1888;  1338;   286;     3;     2;  -100;  -100;   9.5; drag-lps8-03; 6; 8; 125000; 19146
2023-06-01 10:19:32; hka-aqm-am301;  28.94;  28.53;   408;  1109;  1301;   281;     3;     2;  -100;  -100;   7.5; drag-lps8-03; 5; 8; 125000; 19147
2023-06-01 10:34:38; hka-aqm-am301;  28.42;  29.62;   411;   943;  1293;   284;     3;     4;  -101;  -101;   9.2; drag-lps8-03; 1; 8; 125000; 19148
2023-06-01 10:49:47; hka-aqm-am301;  27.68;  30.56;   409;   834;  1285;   285;     4;     4;  -101;  -101;   9.0; drag-lps8-03; 0; 8; 125000; 19149
2023-06-01 11:04:53; hka-aqm-am301;  27.34;  30.97;   404;   806;  1285;   289;     3;     1;  -108;  -108;   4.0; drag-lps8-05; 2; 8; 125000; 19150
2023-06-01 11:19:59; hka-aqm-am301;  27.16;  31.58;   402;   790;  1259;   284;     2;     2;  -113;  -113;   4.0; drag-lps8-05; 4; 8; 125000; 19151
2023-06-01 11:35:07; hka-aqm-am301;  27.22;  32.11;   412;   760;  1250;   284;     4;     4;  -111;  -111;   1.0; drag-lps8-05; 6; 8; 125000; 19152
2023-06-01 11:50:13; hka-aqm-am301;  27.33;  32.31;   403;   709;  1295;   302;     4;     4;  -112;  -112;   3.5; drag-lps8-05; 0; 8; 125000; 19153
2023-06-01 12:05:19; hka-aqm-am301;  27.38;  32.21;   412;   694;  1285;   301;     2;     3;  -111;  -111;   0.2; drag-lps8-05; 5; 8; 125000; 19154
2023-06-01 12:20:26; hka-aqm-am301;  27.57;  32.18;   400;   642;  1305;   309;     1;     2;  -113;  -113;   0.8; drag-lps8-05; 7; 8; 125000; 19155
2023-06-01 12:35:33; hka-aqm-am301;  27.82;  31.61;   405;   703;  1315;   314;     4;     4;  -107;  -107;   5.0; drag-lps8-03; 2; 8; 125000; 19156
2023-06-01 12:50:39; hka-aqm-am301;  28.04;  31.17;   403;   700;  1314;   316;     4;     5;  -109;  -109;   3.0; drag-lps8-05; 1; 8; 125000; 19157
2023-06-01 13:05:45; hka-aqm-am301;  28.17;  27.99;   402;   582;  1312;   315;     4;     5;   -99;   -99;  11.0; drag-lps8-03; 4; 8; 125000; 19158
2023-06-01 13:20:52; hka-aqm-am301;  28.33;  25.95;   403;   589;  1349;   328;     4;     5;  -100;  -100;   8.2; drag-lps8-03; 3; 8; 125000; 19159
2023-06-01 13:35:58; hka-aqm-am301;  28.54;  26.15;   402;   664;  1302;   311;     4;     5;   -99;   -99;   9.8; drag-lps8-03; 4; 8; 125000; 19160
2023-06-01 13:41:46; hka-aqm-am301;  28.62;  25.74;   394;   591;  1217;   288;     4;     5;  -106;  -106;   6.0; drag-lps8-03; 1; 8; 125000; 19161
2023-06-01 13:42:06; hka-aqm-am301;  28.62;  25.67;   394;   618;  1166;   265;     0;     1;  -107;  -107;   5.8; drag-lps8-03; 6; 8; 125000; 19162
2023-06-01 13:57:12; hka-aqm-am301;  28.79;  25.74;   398;   823;  1138;   258;     0;     0;  -109;  -109;   4.2; drag-lps8-05; 2; 8; 125000; 19163
2023-06-01 14:12:18; hka-aqm-am301;  29.04;  25.81;   399;  1150;  1112;   249;     2;     0;  -111;  -111;   3.5; drag-lps8-05; 7; 8; 125000; 19164
2023-06-01 14:27:26; hka-aqm-am301;  29.28;  25.81;   403;  1364;  1097;   245;     2;     0;  -108;  -108;   6.5; drag-lps8-05; 0; 8; 125000; 19165
2023-06-01 14:35:45; hka-aqm-am301;  29.40;  25.74;   403;  1407;  1013;   222;     4;     0;  -103;  -103;   7.2; drag-lps8-03; 3; 8; 125000; 19166
2023-06-01 14:50:51; hka-aqm-am301;  29.61;  25.95;   407;  1498;   980;   214;     1;     0;  -101;  -101;   7.2; drag-lps8-03; 5; 8; 125000; 19167
2023-06-01 15:06:10; hka-aqm-am301;  29.80;  26.08;   415;  1627;   974;   212;     3;     0;  -103;  -103;   7.8; drag-lps8-03; 3; 8; 125000; 19169
2023-06-01 15:21:17; hka-aqm-am301;  29.95;  26.08;   414;  1666;   942;   203;     3;     0;  -111;  -111;   5.5; drag-lps8-03; 0; 8; 125000; 19170
2023-06-01 15:36:23; hka-aqm-am301;  30.07;  26.15;   417;  1737;   907;   191;     3;     0;  -110;  -110;  -0.5; drag-lps8-05; 5; 8; 125000; 19171
2023-06-01 15:51:29; hka-aqm-am301;  30.16;  26.22;   426;  1749;   896;   192;     3;     0;   -92;   -92;  10.0; drag-lps8-03; 1; 8; 125000; 19172
2023-06-01 16:06:36; hka-aqm-am301;  30.25;  26.22;   429;  1824;   895;   191;     0;     0;  -109;  -109;   6.2; drag-lps8-05; 7; 8; 125000; 19173
2023-06-01 16:14:04; hka-aqm-am301;  30.25;  26.29;   430;  1801;   720;   158;     3;     0;  -107;  -107;   5.8; drag-lps8-05; 2; 8; 125000; 19174
2023-06-01 16:14:44; hka-aqm-am301;  30.28;  26.25;   431;  1816;   888;   186;     3;     0;  -109;  -109;   7.0; drag-lps8-05; 4; 8; 125000; 19175
2023-06-01 16:29:50; hka-aqm-am301;  30.32;  26.39;   426;  1816;   861;   177;     3;     0;  -111;  -111;   5.5; drag-lps8-05; 7; 8; 125000; 19176
2023-06-01 16:43:27; hka-aqm-am301;  30.34;  26.49;   432;  1873;   675;   136;     3;     0;  -109;  -109;   5.2; drag-lps8-05; 5; 8; 125000; 19177
2023-06-01 16:43:46; hka-aqm-am301;  30.35;  26.56;   432;  1848;   802;   156;     0;     0;  -109;  -109;   3.8; drag-lps8-05; 3; 8; 125000; 19178
2023-06-01 16:58:52; hka-aqm-am301;  30.34;  26.70;   437;  1894;   817;   160;     3;     0;  -107;  -107;   7.0; drag-lps8-05; 1; 8; 125000; 19179
2023-06-01 17:13:05; hka-aqm-am301;  30.34;  26.63;   432;  1862;   870;   173;     3;     0;  -102;  -102;   8.8; drag-lps8-03; 6; 8; 125000; 19180
2023-06-01 17:28:11; hka-aqm-am301;  30.34;  26.63;   429;  1833;   881;   180;     2;     0;  -109;  -109;   3.0; drag-lps8-03; 2; 8; 125000; 19181
2023-06-01 17:43:18; hka-aqm-am301;  30.31;  26.63;   427;  1844;   871;   175;     2;     0;   -99;   -99;  10.2; drag-lps8-03; 0; 8; 125000; 19182
2023-06-01 17:58:25; hka-aqm-am301;  30.32;  26.63;   426;  1831;   872;   176;     2;     0;   -95;   -95;  11.5; drag-lps8-03; 4; 8; 125000; 19183
2023-06-01 18:13:32; hka-aqm-am301;  30.27;  26.66;   425;  1829;   881;   183;     1;     0;   -96;   -96;   9.0; drag-lps8-03; 0; 8; 125000; 19184
2023-06-01 18:28:38; hka-aqm-am301;  30.24;  26.70;   427;  1854;   852;   175;     1;     0;  -103;  -103;   8.5; drag-lps8-03; 7; 8; 125000; 19185
2023-06-01 18:43:46; hka-aqm-am301;  30.21;  26.76;   426;  1927;   843;   178;     4;     0;  -103;  -103;   6.5; drag-lps8-03; 2; 8; 125000; 19186
2023-06-01 18:58:53; hka-aqm-am301;  30.17;  26.80;   421;  1853;   794;   168;     4;     0;   -99;   -99;  10.2; drag-lps8-03; 1; 8; 125000; 19187
2023-06-01 19:13:59; hka-aqm-am301;  30.14;  26.83;   423;  1830;   743;   156;     4;     0;  -111;  -111;   4.8; drag-lps8-05; 5; 8; 125000; 19188
2023-06-01 19:29:06; hka-aqm-am301;  30.11;  26.94;   422;  1809;   715;   154;     3;     0;   -96;   -96;  10.5; drag-lps8-03; 3; 8; 125000; 19189
2023-06-01 19:44:12; hka-aqm-am301;  30.06;  26.97;   416;  1843;   687;   149;     4;     0;  -109;  -109;   4.0; drag-lps8-05; 6; 8; 125000; 19190
2023-06-01 19:59:18; hka-aqm-am301;  30.02;  27.04;   414;  1844;   629;   141;     4;     0;  -109;  -109;   5.2; drag-lps8-05; 4; 8; 125000; 19191
2023-06-01 20:14:27; hka-aqm-am301;  29.98;  27.11;   415;  1834;   563;   131;     4;     0;  -111;  -111;   6.8; drag-lps8-05; 0; 8; 125000; 19192
2023-06-01 20:29:33; hka-aqm-am301;  29.92;  27.11;   417;  1830;   420;   101;     4;     0;   -97;   -97;  10.0; drag-lps8-03; 1; 8; 125000; 19193
2023-06-01 20:44:39; hka-aqm-am301;  29.86;  27.17;   412;  1810;   254;    66;     4;     0;  -108;  -108;   2.2; drag-lps8-05; 5; 8; 125000; 19194
2023-06-01 20:59:46; hka-aqm-am301;  29.82;  27.31;   413;  1806;   126;    36;     4;     0;  -108;  -108;   5.8; drag-lps8-05; 2; 8; 125000; 19195
2023-06-01 21:14:53; hka-aqm-am301;  29.75;  27.38;   413;  1864;    43;    12;     4;     0;   -99;   -99;  10.2; drag-lps8-03; 4; 8; 125000; 19196
