# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 00:02:24; hka-aqm-am307;  22.06;  25.47;   468;   550;     7;     0;     1;     0;   -73;   -73;   9.8; drag-lps8-05; 6; 7; 125000; 963
2023-02-11 00:17:31; hka-aqm-am307;  22.08;  25.47;   466;   574;     7;     1;     5;     1;   -72;   -72;   9.2; drag-lps8-05; 4; 7; 125000; 964
2023-02-11 00:32:38; hka-aqm-am307;  22.09;  25.40;   457;   553;     7;     0;     2;     0;   -75;   -75;   8.8; drag-lps8-05; 1; 7; 125000; 965
2023-02-11 00:47:44; hka-aqm-am307;  22.15;  25.33;   454;   549;     9;     3;     3;     0;   -71;   -71;   7.2; drag-lps8-05; 2; 7; 125000; 966
2023-02-11 01:02:51; hka-aqm-am307;  22.25;  25.19;   454;   566;     7;     0;     5;     1;   -73;   -73;   8.5; drag-lps8-05; 0; 7; 125000; 967
2023-02-11 01:18:04; hka-aqm-am307;  22.21;  25.19;   462;   577;     9;     3;     2;     0;   -76;   -76;   9.5; drag-lps8-05; 0; 7; 125000; 969
2023-02-11 01:33:11; hka-aqm-am307;  22.08;  25.33;   457;   548;     7;     0;     5;     1;   -75;   -75;  10.2; drag-lps8-05; 1; 7; 125000; 970
2023-02-11 01:48:17; hka-aqm-am307;  21.96;  25.40;   454;   542;     7;     2;     5;     1;   -77;   -77;   9.2; drag-lps8-05; 7; 7; 125000; 971
2023-02-11 02:03:23; hka-aqm-am307;  21.84;  25.47;   456;   538;     7;     0;     4;     0;   -73;   -73;   8.8; drag-lps8-05; 6; 7; 125000; 972
2023-02-11 02:18:30; hka-aqm-am307;  21.74;  25.54;   451;   537;     9;     2;     5;     1;   -75;   -75;   7.2; drag-lps8-05; 5; 7; 125000; 973
2023-02-11 02:33:36; hka-aqm-am307;  21.62;  25.60;   456;   535;     9;     3;     5;     1;   -73;   -73;   6.8; drag-lps8-05; 2; 7; 125000; 974
