# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 00:11:33; hka-aqm-am004;  17.28;  27.51;   625;   934;     5;     0;     2;     3;   -99;   -99;   7.0; drag-lps8-05; 3; 7; 125000; 352
2023-02-09 00:26:39; hka-aqm-am004;  17.20;  27.55;   612;   947;     5;     0;     2;     3;  -100;  -100;   8.5; drag-lps8-05; 7; 7; 125000; 353
2023-02-09 00:41:45; hka-aqm-am004;  17.16;  27.58;   598;   888;     5;     0;     1;     0;  -125;  -125;  -5.2; drag-lps8-03; 4; 7; 125000; 354
2023-02-09 00:56:54; hka-aqm-am004;  17.04;  27.51;   586;   774;     5;     2;     3;     3;  -100;  -100;   7.2; drag-lps8-05; 3; 7; 125000; 355
2023-02-09 01:12:00; hka-aqm-am004;  17.03;  27.51;   579;   864;     5;     0;     3;     3;   -99;   -99;   8.8; drag-lps8-05; 1; 7; 125000; 356
2023-02-09 01:27:06; hka-aqm-am004;  16.98;  27.51;   565;   845;     5;     1;     0;     0;   -98;   -98;   6.2; drag-lps8-05; 5; 7; 125000; 357
2023-02-09 01:42:15; hka-aqm-am004;  16.90;  27.51;   557;   786;     5;     0;     3;     3;   -99;   -99;   6.2; drag-lps8-05; 2; 7; 125000; 358
2023-02-09 01:57:28; hka-aqm-am004;  16.86;  27.45;   545;   794;     6;     1;     1;     0;  -100;  -100;   8.2; drag-lps8-05; 6; 7; 125000; 360
2023-02-09 02:12:41; hka-aqm-am004;  16.82;  27.48;   533;   791;     5;     0;     3;     3;  -123;  -123;  -6.2; drag-lps8-03; 5; 7; 125000; 362
2023-02-09 02:27:47; hka-aqm-am004;  16.78;  27.41;   526;   773;     5;     2;     2;     0;   -99;   -99;   8.8; drag-lps8-05; 1; 7; 125000; 363
2023-02-09 02:42:55; hka-aqm-am004;  16.75;  27.41;   528;   798;     6;     2;     3;     3;   -99;   -99;   6.0; drag-lps8-05; 2; 7; 125000; 364
2023-02-09 02:58:01; hka-aqm-am004;  16.69;  27.41;   514;   755;     5;     2;     3;     3;  -127;  -127; -10.2; drag-lps8-03; 3; 7; 125000; 365
2023-02-09 03:13:07; hka-aqm-am004;  16.64;  27.45;   503;   753;     5;     0;     0;     0;  -102;  -102;   8.8; drag-lps8-05; 7; 7; 125000; 366
2023-02-09 03:28:15; hka-aqm-am004;  16.59;  27.45;   499;   767;     7;     2;     3;     3;  -123;  -123;  -6.0; drag-lps8-03; 4; 7; 125000; 367
2023-02-09 03:43:21; hka-aqm-am004;  16.56;  27.38;   501;   747;     5;     1;     3;     3;  -100;  -100;   8.2; drag-lps8-05; 6; 7; 125000; 368
2023-02-09 03:58:28; hka-aqm-am004;  16.54;  27.38;   491;   781;     5;     0;     1;     0;  -101;  -101;   7.5; drag-lps8-05; 7; 7; 125000; 369
2023-02-09 04:13:35; hka-aqm-am004;  16.47;  27.41;   496;   762;     5;     0;     3;     3;  -122;  -122;  -4.5; drag-lps8-03; 2; 7; 125000; 370
2023-02-09 04:28:41; hka-aqm-am004;  16.44;  27.38;   483;   738;     7;     2;     3;     3;  -101;  -101;   9.2; drag-lps8-05; 4; 7; 125000; 371
2023-02-09 04:33:34; hka-aqm-am004;  16.45;  27.45;   481;   726;   295;    66;     3;     3;  -102;  -102;   7.2; drag-lps8-05; 3; 7; 125000; 372
2023-02-09 04:35:14; hka-aqm-am004;  16.35;  27.34;   485;   755;   427;    60;     2;     0;  -101;  -101;   9.0; drag-lps8-05; 1; 7; 125000; 373
2023-02-09 04:50:20; hka-aqm-am004;  16.56;  27.21;   484;   734;   572;    64;     2;     0;  -124;  -124;  -4.5; drag-lps8-03; 5; 7; 125000; 374
2023-02-09 05:02:35; hka-aqm-am004;  16.62;  27.14;   477;   678;   243;    26;     2;     0;   -96;   -96;   8.0; drag-lps8-05; 6; 7; 125000; 375
2023-02-09 05:02:55; hka-aqm-am004;  16.58;  27.99;   478;   705;   594;    64;     0;     0;  -103;  -103;   7.5; drag-lps8-05; 0; 7; 125000; 376
2023-02-09 05:03:14; hka-aqm-am004;  16.64;  33.12;   478;   731;   594;    64;     0;     0;  -106;  -106;   5.8; drag-lps8-05; 2; 7; 125000; 377
2023-02-09 05:03:34; hka-aqm-am004;  16.63;  47.81;   478;   749;   594;    64;     0;     0;  -107;  -107;   8.5; drag-lps8-05; 4; 7; 125000; 378
2023-02-09 05:03:54; hka-aqm-am004;  16.60;  37.98;   477;   772;   594;    64;     1;     0;  -106;  -106;   6.5; drag-lps8-05; 6; 7; 125000; 379
2023-02-09 05:04:53; hka-aqm-am004;  16.60;  40.02;   486;   786;     6;    42;     1;     0;  -106;  -106;   7.5; drag-lps8-05; 0; 7; 125000; 380
2023-02-09 05:05:13; hka-aqm-am004;  16.62;  46.52;   485;   801;     6;    28;     1;     0;  -123;  -123;  -5.2; drag-lps8-03; 1; 7; 125000; 381
2023-02-09 05:06:14; hka-aqm-am004;  16.60;  52.49;   488;   856;     6;    12;     1;     0;  -107;  -107;   7.5; drag-lps8-05; 7; 7; 125000; 382
