# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 00:08:56; hka-aqm-am301;  23.00;  50.75;   534;   983;     6;     0;     2;     2;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 1223
2022-11-01 00:24:04; hka-aqm-am301;  22.97;  50.68;   536;   998;     8;     2;     2;     2;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 1224
2022-11-01 00:39:10; hka-aqm-am301;  23.00;  50.71;   533;   967;     6;     0;     2;     2;   -54;   -54;   7.8; drag-lps8-01; 5; 7; 125000; 1225
2022-11-01 00:54:16; hka-aqm-am301;  22.95;  50.75;   540;   966;     6;     1;     2;     2;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 1226
2022-11-01 01:09:23; hka-aqm-am301;  22.96;  50.62;   533;   923;     6;     0;     2;     2;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 1227
2022-11-01 01:24:29; hka-aqm-am301;  22.95;  51.00;   538;   981;     6;     0;     2;     2;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 1228
2022-11-01 01:39:36; hka-aqm-am301;  22.95;  51.44;   536;  1008;     6;     0;     2;     2;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 1229
2022-11-01 01:54:44; hka-aqm-am301;  22.96;  51.86;   525;  1021;     6;     1;     2;     2;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 1230
2022-11-01 02:09:50; hka-aqm-am301;  22.94;  52.01;   519;  1040;     6;     0;     2;     2;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 1231
2022-11-01 02:25:04; hka-aqm-am301;  22.92;  52.08;   522;  1036;     6;     0;     2;     2;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 1233
2022-11-01 02:40:10; hka-aqm-am301;  22.92;  52.20;   522;  1018;     6;     0;     2;     2;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 1234
2022-11-01 02:55:24; hka-aqm-am301;  22.90;  52.20;   528;  1003;     8;     2;     2;     2;   -57;   -57;   9.5; drag-lps8-01; 7; 7; 125000; 1236
2022-11-01 03:10:30; hka-aqm-am301;  22.92;  52.17;   534;   942;     6;     0;     2;     2;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 1237
2022-11-01 03:25:36; hka-aqm-am301;  22.91;  52.58;   532;  1002;     8;     2;     2;     2;   -55;   -55;   6.2; drag-lps8-01; 5; 7; 125000; 1238
