# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-05 00:10:16; hka-aqm-am124;  22.84;  59.40;   470;  1457;    10;     1;     3;     6;   -63;   -63;  11.0; drag-lps8-01; 3; 8; 125000; 524
2023-07-05 00:25:23; hka-aqm-am124;  22.78;  59.02;   470;  1476;     8;     0;     0;     0;   -63;   -63;  10.2; drag-lps8-01; 7; 8; 125000; 525
2023-07-05 00:40:29; hka-aqm-am124;  22.76;  58.99;   473;  1415;     8;     0;     3;     6;   -65;   -65;  12.2; drag-lps8-01; 4; 8; 125000; 526
2023-07-05 00:55:35; hka-aqm-am124;  22.74;  59.15;   485;  1411;     8;     0;     3;     6;   -61;   -61;   8.0; drag-lps8-01; 2; 8; 125000; 527
2023-07-05 01:10:41; hka-aqm-am124;  22.70;  59.30;   486;  1394;    10;     1;     2;     0;   -63;   -63;  11.8; drag-lps8-01; 1; 8; 125000; 528
2023-07-05 01:25:47; hka-aqm-am124;  22.70;  59.43;   476;  1412;    10;     1;     3;     6;   -65;   -65;  11.8; drag-lps8-01; 0; 8; 125000; 529
2023-07-05 01:40:53; hka-aqm-am124;  22.65;  59.55;   486;  1403;     8;     0;     3;     6;   -63;   -63;  10.5; drag-lps8-01; 3; 8; 125000; 530
2023-07-05 01:56:00; hka-aqm-am124;  22.63;  59.55;   493;  1396;     8;     0;     3;     6;   -63;   -63;  11.0; drag-lps8-01; 6; 8; 125000; 531
2023-07-05 02:11:06; hka-aqm-am124;  22.62;  59.89;   486;  1526;     8;     0;     3;     6;   -61;   -61;   8.5; drag-lps8-01; 5; 8; 125000; 532
2023-07-05 02:26:12; hka-aqm-am124;  22.61;  61.46;   460;  1477;     8;     1;     1;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 8; 125000; 533
2023-07-05 02:41:18; hka-aqm-am124;  22.61;  62.90;   461;  1533;     8;     0;     3;     6;   -63;   -63;  12.2; drag-lps8-01; 6; 8; 125000; 534
2023-07-05 02:56:24; hka-aqm-am124;  22.60;  62.96;   450;  1473;     8;     0;     3;     6;   -61;   -61;  11.8; drag-lps8-01; 1; 8; 125000; 535
2023-07-05 03:11:30; hka-aqm-am124;  22.59;  63.17;   436;  1437;     8;     0;     3;     6;   -60;   -60;   7.5; drag-lps8-01; 5; 8; 125000; 536
2023-07-05 03:26:38; hka-aqm-am124;  22.54;  63.99;   438;  1393;     9;     2;     3;     6;   -63;   -63;  11.5; drag-lps8-01; 3; 8; 125000; 537
2023-07-05 03:41:44; hka-aqm-am124;  22.54;  64.69;   447;  1554;     8;     0;     3;     6;   -63;   -63;  11.2; drag-lps8-01; 7; 8; 125000; 538
2023-07-05 03:56:50; hka-aqm-am124;  22.53;  65.00;   450;  1586;     8;     0;     3;     6;   -61;   -61;  10.2; drag-lps8-01; 4; 8; 125000; 539
2023-07-05 04:11:58; hka-aqm-am124;  22.50;  65.27;   452;  1599;     8;     0;     3;     6;   -63;   -63;  11.2; drag-lps8-01; 0; 8; 125000; 540
2023-07-05 04:27:04; hka-aqm-am124;  22.49;  65.42;   456;  1599;     8;     0;     3;     6;   -63;   -63;  11.5; drag-lps8-01; 1; 8; 125000; 541
2023-07-05 04:42:11; hka-aqm-am124;  22.48;  65.57;   451;  1634;     8;     1;     1;     0;   -65;   -65;  10.5; drag-lps8-01; 3; 8; 125000; 542
2023-07-05 04:57:19; hka-aqm-am124;  22.46;  65.60;   458;  1512;     8;     0;     3;     6;   -61;   -61;   8.2; drag-lps8-01; 2; 8; 125000; 543
2023-07-05 05:12:25; hka-aqm-am124;  22.44;  65.84;   452;  1567;     9;     2;     3;     6;   -63;   -63;  12.0; drag-lps8-01; 6; 8; 125000; 544
2023-07-05 05:27:31; hka-aqm-am124;  22.46;  66.12;   441;  1560;     9;     2;     3;     6;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 545
