# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-08 00:03:22; hka-aqm-am123;  21.90;  19.88;   414;   555;     5;     0;     1;     0;  -118;  -118;  -1.0; drag-lps8-03; 3; 7; 125000; 2978
2023-03-08 00:18:28; hka-aqm-am123;  21.89;  19.88;   418;   540;     5;     0;     0;     0;  -115;  -115;   1.2; drag-lps8-03; 5; 7; 125000; 2979
2023-03-08 00:33:36; hka-aqm-am123;  21.84;  19.88;   411;   555;     5;     1;     1;     0;  -116;  -116;   2.2; drag-lps8-03; 0; 7; 125000; 2980
2023-03-08 00:48:42; hka-aqm-am123;  21.85;  19.88;   411;   554;     5;     2;     1;     0;  -117;  -117;  -1.0; drag-lps8-03; 3; 7; 125000; 2981
2023-03-08 01:03:48; hka-aqm-am123;  21.80;  19.88;   420;   525;     5;     0;     0;     0;  -115;  -115;   1.2; drag-lps8-03; 1; 7; 125000; 2982
2023-03-08 01:18:55; hka-aqm-am123;  21.78;  19.95;   419;   567;     5;     1;     1;     0;  -117;  -117;   2.2; drag-lps8-03; 7; 7; 125000; 2983
2023-03-08 01:34:01; hka-aqm-am123;  21.79;  19.95;   412;   536;     5;     1;     1;     0;  -118;  -118;   2.0; drag-lps8-03; 0; 7; 125000; 2984
2023-03-08 01:49:07; hka-aqm-am123;  21.80;  19.95;   417;   549;     5;     0;     0;     0;  -117;  -117;   1.0; drag-lps8-03; 4; 7; 125000; 2985
2023-03-08 02:04:14; hka-aqm-am123;  21.76;  20.02;   411;   548;     5;     0;     1;     0;  -115;  -115;   1.0; drag-lps8-03; 5; 7; 125000; 2986
2023-03-08 02:19:20; hka-aqm-am123;  21.78;  20.02;   409;   529;     5;     0;     1;     0;  -115;  -115;   0.2; drag-lps8-03; 6; 7; 125000; 2987
2023-03-08 02:34:27; hka-aqm-am123;  21.74;  20.02;   413;   530;     7;     2;     0;     0;  -114;  -114;   0.8; drag-lps8-03; 2; 7; 125000; 2988
2023-03-08 02:49:33; hka-aqm-am123;  21.76;  20.02;   413;   539;     5;     0;     1;     0;  -115;  -115;   0.5; drag-lps8-03; 6; 7; 125000; 2989
2023-03-08 03:04:40; hka-aqm-am123;  21.80;  20.02;   408;   514;     5;     0;     1;     0;  -114;  -114;   1.0; drag-lps8-03; 2; 7; 125000; 2990
