# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-25 00:01:58; hka-aqm-am301;  22.44;  35.69;   527;   663;     5;     1;     4;     0;  -107;  -107;   5.0; drag-lps8-05; 1; 7; 125000; 3722
2023-02-25 00:17:06; hka-aqm-am301;  22.42;  35.72;   528;   681;     5;     0;     4;     3;   -95;   -95;   9.8; drag-lps8-03; 3; 7; 125000; 3723
2023-02-25 00:32:12; hka-aqm-am301;  22.41;  35.86;   545;   704;     7;     2;     2;     0;   -92;   -92;   6.0; drag-lps8-03; 2; 7; 125000; 3724
2023-02-25 00:47:18; hka-aqm-am301;  22.39;  35.86;   554;   721;     5;     0;     2;     0;  -104;  -104;   6.5; drag-lps8-05; 0; 7; 125000; 3725
2023-02-25 01:02:26; hka-aqm-am301;  22.39;  35.92;   559;   714;     6;     1;     4;     3;   -93;   -93;   7.5; drag-lps8-03; 5; 7; 125000; 3726
2023-02-25 01:17:32; hka-aqm-am301;  22.37;  35.99;   573;   742;     5;     0;     3;     0;  -107;  -107;   7.2; drag-lps8-05; 4; 7; 125000; 3727
2023-02-25 01:32:39; hka-aqm-am301;  22.36;  36.02;   577;   782;     5;     1;     3;     0;  -108;  -108;   5.8; drag-lps8-05; 7; 7; 125000; 3728
2023-02-25 01:47:46; hka-aqm-am301;  22.38;  35.92;   561;   738;     7;     2;     4;     3;   -97;   -97;  10.5; drag-lps8-03; 1; 7; 125000; 3729
2023-02-25 02:02:52; hka-aqm-am301;  22.36;  36.06;   593;   817;     5;     1;     2;     0;   -99;   -99;   6.2; drag-lps8-03; 7; 7; 125000; 3730
2023-02-25 02:17:59; hka-aqm-am301;  22.34;  36.06;   582;   837;     5;     0;     1;     0;   -97;   -97;   6.8; drag-lps8-03; 0; 7; 125000; 3731
2023-02-25 02:33:06; hka-aqm-am301;  22.33;  35.92;   572;   791;     5;     1;     4;     3;  -112;  -112;   2.5; drag-lps8-05; 4; 7; 125000; 3732
2023-02-25 02:48:12; hka-aqm-am301;  22.32;  35.89;   564;   829;     5;     0;     0;     0;   -95;   -95;   8.5; drag-lps8-03; 3; 7; 125000; 3733
2023-02-25 03:03:18; hka-aqm-am301;  22.33;  35.82;   551;   742;     5;     0;     2;     0;   -96;   -96;   6.5; drag-lps8-03; 5; 7; 125000; 3734
2023-02-25 03:18:26; hka-aqm-am301;  22.29;  35.79;   544;   713;     5;     0;     1;     0;  -108;  -108;   5.2; drag-lps8-05; 6; 7; 125000; 3735
2023-02-25 03:33:32; hka-aqm-am301;  22.31;  35.89;   575;   807;     7;     2;     4;     3;  -108;  -108;   4.5; drag-lps8-05; 2; 7; 125000; 3736
2023-02-25 03:48:45; hka-aqm-am301;  22.29;  35.86;   566;   809;     5;     0;     4;     3;  -108;  -108;   3.8; drag-lps8-05; 1; 7; 125000; 3738
2023-02-25 04:03:58; hka-aqm-am301;  22.26;  35.86;   569;   798;     5;     0;     4;     3;  -105;  -105;   7.2; drag-lps8-05; 6; 7; 125000; 3740
2023-02-25 04:19:06; hka-aqm-am301;  22.26;  35.79;   547;   712;     6;     1;     4;     3;  -105;  -105;   3.2; drag-lps8-05; 5; 7; 125000; 3741
2023-02-25 04:34:12; hka-aqm-am301;  22.21;  35.69;   534;   705;     5;     0;     3;     0;  -106;  -106;   6.5; drag-lps8-05; 7; 7; 125000; 3742
2023-02-25 04:49:18; hka-aqm-am301;  22.20;  35.66;   528;   663;     7;     2;     4;     3;  -107;  -107;   7.2; drag-lps8-05; 0; 7; 125000; 3743
2023-02-25 05:04:25; hka-aqm-am301;  22.17;  35.62;   517;   659;     7;     2;     4;     3;  -107;  -107;   5.0; drag-lps8-05; 3; 7; 125000; 3744
