# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 00:05:36; hka-aqm-am123;  31.08;  35.92;   484;   669;     5;     0;     0;     0;  -117;  -117;  -2.0; drag-lps8-05; 4; 10; 125000; 11288
2023-09-11 00:20:43; hka-aqm-am123;  31.05;  35.99;   482;   650;     7;     2;     1;     3;  -120;  -120;  -5.5; drag-lps8-05; 1; 10; 125000; 11289
2023-09-11 00:35:49; hka-aqm-am123;  30.95;  36.12;   483;   676;     5;     0;     1;     3;  -120;  -120;  -5.0; drag-lps8-05; 6; 10; 125000; 11290
2023-09-11 00:50:56; hka-aqm-am123;  30.91;  36.19;   487;   650;     7;     2;     0;     0;  -119;  -119;  -2.2; drag-lps8-05; 5; 10; 125000; 11291
2023-09-11 01:06:02; hka-aqm-am123;  30.86;  36.22;   487;   665;     5;     0;     1;     3;  -107;  -107;   7.0; drag-lps8-03; 3; 10; 125000; 11292
2023-09-11 01:21:09; hka-aqm-am123;  30.79;  36.39;   481;   653;     5;     0;     1;     3;  -122;  -122;  -6.2; drag-lps8-05; 2; 10; 125000; 11293
2023-09-11 01:36:16; hka-aqm-am123;  30.74;  36.45;   487;   664;     5;     0;     0;     0;  -118;  -118;  -2.2; drag-lps8-05; 4; 10; 125000; 11294
2023-09-11 01:51:22; hka-aqm-am123;  30.69;  36.59;   489;   642;     7;     2;     1;     3;  -111;  -111;   6.0; drag-lps8-03; 0; 10; 125000; 11295
2023-09-11 02:06:29; hka-aqm-am123;  30.66;  36.59;   482;   656;     5;     0;     1;     3;  -119;  -119;  -3.0; drag-lps8-05; 7; 10; 125000; 11296
2023-09-11 02:21:35; hka-aqm-am123;  30.59;  36.72;   488;   639;     5;     1;     0;     0;  -119;  -119;  -4.8; drag-lps8-05; 6; 10; 125000; 11297
2023-09-11 02:36:42; hka-aqm-am123;  30.56;  36.79;   480;   649;     5;     0;     1;     3;  -112;  -112;   2.8; drag-lps8-03; 1; 10; 125000; 11298
2023-09-11 02:51:48; hka-aqm-am123;  30.53;  36.85;   487;   631;     7;     2;     1;     3;  -120;  -120;  -2.8; drag-lps8-05; 0; 10; 125000; 11299
2023-09-11 03:06:55; hka-aqm-am123;  30.50;  36.92;   487;   634;     5;     0;     0;     0;  -120;  -120;  -1.5; drag-lps8-05; 5; 10; 125000; 11300
2023-09-11 03:22:02; hka-aqm-am123;  30.50;  36.98;   487;   639;     7;     2;     1;     3;  -112;  -112;   1.8; drag-lps8-03; 6; 10; 125000; 11301
2023-09-11 03:37:08; hka-aqm-am123;  30.44;  36.95;   485;   623;     5;     0;     1;     3;  -121;  -121;  -5.8; drag-lps8-05; 2; 10; 125000; 11302
2023-09-11 03:52:15; hka-aqm-am123;  30.40;  37.05;   488;   606;     5;     0;     0;     0;  -121;  -121;  -3.0; drag-lps8-05; 7; 10; 125000; 11303
2023-09-11 04:07:21; hka-aqm-am123;  30.36;  37.18;   487;   592;     5;     0;     1;     3;  -115;  -115;   3.8; drag-lps8-03; 4; 10; 125000; 11304
2023-09-11 04:23:09; hka-aqm-am123;  30.31;  37.25;   487;   584;     5;     0;     1;     3;  -119;  -119;  -2.2; drag-lps8-03; 1; 10; 125000; 11306
2023-09-11 04:38:57; hka-aqm-am123;  30.32;  37.25;   491;   560;     7;     2;     0;     0;  -122;  -122;  -6.5; drag-lps8-05; 3; 10; 125000; 11308
2023-09-11 04:54:03; hka-aqm-am123;  30.26;  37.25;   499;   555;     5;     1;     1;     3;  -111;  -111;   2.5; drag-lps8-03; 6; 10; 125000; 11309
2023-09-11 05:09:10; hka-aqm-am123;  30.24;  37.38;   489;   577;     5;     1;     0;     0;  -112;  -112;   3.2; drag-lps8-03; 5; 10; 125000; 11310
2023-09-11 05:24:16; hka-aqm-am123;  30.22;  37.45;   492;   552;     5;     0;     0;     0;  -121;  -121;  -3.0; drag-lps8-05; 0; 10; 125000; 11311
