# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-18 00:11:50; hka-aqm-am210;  21.46;  33.09;   469;   564;     4;     0;     2;     0;  -122;  -122;  -3.8; drag-lps8-03; 6; 7; 125000; 3363
2023-02-18 00:26:57; hka-aqm-am210;  21.45;  33.12;   460;   526;     4;     0;     5;     1;   -65;   -65;   7.2; drag-lps8-05; 2; 7; 125000; 3364
2023-02-18 00:42:04; hka-aqm-am210;  21.45;  33.19;   456;   533;     5;     1;     2;     0;   -66;   -66;   9.0; drag-lps8-05; 1; 7; 125000; 3365
2023-02-18 00:57:10; hka-aqm-am210;  21.44;  33.25;   457;   569;     4;     1;     2;     0;  -121;  -121;  -3.2; drag-lps8-03; 7; 7; 125000; 3366
2023-02-18 01:12:19; hka-aqm-am210;  21.44;  33.29;   458;   568;     6;     2;     1;     0;  -120;  -120;  -2.0; drag-lps8-03; 0; 7; 125000; 3367
2023-02-18 01:27:25; hka-aqm-am210;  21.41;  33.32;   464;   526;     4;     0;     0;     0;  -122;  -122;  -4.8; drag-lps8-03; 5; 7; 125000; 3368
2023-02-18 01:42:31; hka-aqm-am210;  21.43;  33.39;   459;   530;     4;     0;     2;     0;   -71;   -71;   9.0; drag-lps8-05; 3; 7; 125000; 3369
2023-02-18 01:57:38; hka-aqm-am210;  21.45;  33.45;   454;   542;     4;     0;     5;     1;   -66;   -66;   8.5; drag-lps8-05; 0; 7; 125000; 3370
2023-02-18 02:12:44; hka-aqm-am210;  21.47;  33.45;   444;   519;     5;     2;     2;     0;   -65;   -65;   9.0; drag-lps8-05; 1; 7; 125000; 3371
2023-02-18 02:27:50; hka-aqm-am210;  21.46;  33.52;   444;   530;     4;     0;     2;     0;   -65;   -65;   7.2; drag-lps8-05; 2; 7; 125000; 3372
2023-02-18 02:42:58; hka-aqm-am210;  21.46;  33.59;   445;   541;     4;     1;     4;     0;  -125;  -125;  -7.2; drag-lps8-03; 7; 7; 125000; 3373
2023-02-18 02:58:05; hka-aqm-am210;  21.46;  33.62;   445;   540;     4;     0;     3;     0;   -69;   -69;  10.2; drag-lps8-05; 6; 7; 125000; 3374
2023-02-18 03:13:11; hka-aqm-am210;  21.45;  33.66;   440;   529;     4;     0;     3;     0;   -67;   -67;   8.2; drag-lps8-05; 4; 7; 125000; 3375
2023-02-18 03:28:18; hka-aqm-am210;  21.46;  33.76;   435;   532;     4;     0;     5;     1;   -70;   -70;   8.8; drag-lps8-05; 3; 7; 125000; 3376
2023-02-18 03:43:24; hka-aqm-am210;  21.45;  33.79;   436;   533;     4;     0;     5;     1;  -122;  -122;  -3.8; drag-lps8-03; 5; 7; 125000; 3377
2023-02-18 03:58:31; hka-aqm-am210;  21.44;  33.86;   432;   528;     4;     0;     1;     0;   -67;   -67;   9.0; drag-lps8-05; 7; 7; 125000; 3378
2023-02-18 04:13:37; hka-aqm-am210;  21.44;  33.89;   434;   551;     4;     1;     5;     1;  -122;  -122;  -3.0; drag-lps8-03; 1; 7; 125000; 3379
