# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-13 05:34:32; hka-aqm-am003b;  25.90;  52.05;   440;   563;     6;     0;     0;     0;  -120;  -120;  -2.5; drag-lps8-03; 2; 7; 125000; 6661
2023-09-13 05:49:38; hka-aqm-am003b;  25.89;  51.98;   439;   573;     6;     0;     2;     0;  -117;  -117;   0.2; drag-lps8-03; 0; 7; 125000; 6662
2023-09-13 06:04:45; hka-aqm-am003b;  25.87;  52.01;   445;   567;     6;     1;     2;     0;  -119;  -119;  -3.8; drag-lps8-05; 1; 7; 125000; 6663
2023-09-13 06:19:51; hka-aqm-am003b;  25.88;  52.20;   439;   570;     8;     3;     1;     0;  -120;  -120;  -5.5; drag-lps8-05; 3; 7; 125000; 6664
2023-09-13 06:34:57; hka-aqm-am003b;  25.86;  52.20;   450;   577;     8;     3;     1;     0;  -123;  -123;  -5.8; drag-lps8-03; 7; 7; 125000; 6665
2023-09-13 06:50:04; hka-aqm-am003b;  25.84;  52.24;   441;   584;     7;     1;     2;     0;  -120;  -120;  -5.2; drag-lps8-03; 3; 7; 125000; 6666
2023-09-13 07:05:10; hka-aqm-am003b;  25.79;  52.36;   443;   573;     9;     2;     0;     0;  -124;  -124;  -5.2; drag-lps8-03; 4; 7; 125000; 6667
2023-09-13 07:20:16; hka-aqm-am003b;  25.77;  52.36;   441;   571;     9;     1;     1;     0;  -116;  -116;  -1.2; drag-lps8-05; 2; 7; 125000; 6668
2023-09-13 07:35:22; hka-aqm-am003b;  25.76;  52.46;   443;   569;    13;     4;     2;     1;  -117;  -117;  -2.8; drag-lps8-05; 6; 7; 125000; 6669
2023-09-13 07:50:29; hka-aqm-am003b;  25.75;  52.52;   442;   572;    13;     2;     0;     0;  -117;  -117;  -2.0; drag-lps8-05; 1; 7; 125000; 6670
2023-09-13 08:05:35; hka-aqm-am003b;  25.73;  52.65;   444;   571;    11;     2;     2;     0;  -121;  -121;  -3.0; drag-lps8-03; 5; 7; 125000; 6671
2023-09-13 08:20:43; hka-aqm-am003b;  25.72;  52.65;   438;   580;    13;     2;     2;     2;  -124;  -124;  -5.2; drag-lps8-03; 0; 7; 125000; 6672
2023-09-13 08:35:49; hka-aqm-am003b;  25.72;  52.74;   440;   568;    14;     3;     2;     0;  -119;  -119;  -5.2; drag-lps8-05; 3; 7; 125000; 6673
2023-09-13 08:50:55; hka-aqm-am003b;  25.69;  52.84;   441;   590;    13;     2;     0;     0;  -120;  -120;  -4.8; drag-lps8-03; 6; 7; 125000; 6674
2023-09-13 09:06:02; hka-aqm-am003b;  25.70;  52.77;   441;   568;    23;     7;     2;     2;  -118;  -118;  -1.2; drag-lps8-05; 0; 7; 125000; 6675
2023-09-13 09:21:08; hka-aqm-am003b;  25.66;  53.09;   446;   564;    22;     5;     1;     0;  -118;  -118;  -3.5; drag-lps8-05; 1; 7; 125000; 6676
2023-09-13 09:36:15; hka-aqm-am003b;  25.66;  53.12;   438;   556;    21;     6;     1;     0;  -114;  -114;  -0.2; drag-lps8-03; 4; 7; 125000; 6677
2023-09-13 09:51:23; hka-aqm-am003b;  25.65;  53.12;   439;   561;    21;     4;     2;     2;  -118;  -118;  -3.0; drag-lps8-05; 5; 7; 125000; 6678
2023-09-13 10:06:29; hka-aqm-am003b;  25.64;  53.21;   439;   566;    24;     6;     0;     0;  -121;  -121;  -2.8; drag-lps8-05; 7; 7; 125000; 6679
2023-09-13 10:21:36; hka-aqm-am003b;  25.64;  53.25;   447;   561;    54;    13;     2;     2;  -116;  -116;  -1.8; drag-lps8-05; 2; 7; 125000; 6680
2023-09-13 10:36:43; hka-aqm-am003b;  25.63;  53.47;   438;   581;    54;    14;     2;     2;  -116;  -116;  -1.5; drag-lps8-05; 5; 7; 125000; 6681
2023-09-13 10:51:49; hka-aqm-am003b;  25.68;  53.40;   440;   573;    62;    16;     2;     0;  -117;  -117;  -3.2; drag-lps8-05; 1; 7; 125000; 6682
2023-09-13 11:06:56; hka-aqm-am003b;  25.68;  53.62;   441;   543;    53;    13;     1;     0;  -124;  -124;  -6.2; drag-lps8-03; 2; 7; 125000; 6683
2023-09-13 11:22:02; hka-aqm-am003b;  25.68;  53.09;   440;   568;    64;    16;     2;     2;  -122;  -122;  -7.0; drag-lps8-03; 3; 7; 125000; 6684
2023-09-13 11:37:09; hka-aqm-am003b;  25.68;  53.34;   438;   570;    58;    15;     2;     0;  -119;  -119;   0.2; drag-lps8-03; 0; 7; 125000; 6685
2023-09-13 11:52:15; hka-aqm-am003b;  25.69;  53.34;   439;   557;    63;    16;     0;     0;  -123;  -123;  -5.0; drag-lps8-03; 7; 7; 125000; 6686
2023-09-13 12:07:24; hka-aqm-am003b;  25.70;  53.28;   440;   547;    73;    19;     3;     2;  -123;  -123;  -8.0; drag-lps8-03; 6; 7; 125000; 6687
2023-09-13 12:22:30; hka-aqm-am003b;  25.73;  53.18;   440;   567;   110;    29;     0;     0;  -115;  -115; nan; drag-lps8-05; 4; 7; 125000; 6688
2023-09-13 12:25:02; hka-aqm-am003b;  25.73;  53.21;   440;   602;   201;    55;     3;     2;  -115;  -115;  -2.2; drag-lps8-05; 1; 7; 125000; 6689
2023-09-13 12:27:02; hka-aqm-am003b;  25.74;  53.18;   438;   560;   155;    41;     2;     0;  -117;  -117;  -1.0; drag-lps8-05; 7; 7; 125000; 6690
2023-09-13 12:28:03; hka-aqm-am003b;  25.76;  53.28;   435;   529;   115;    31;     1;     0;  -117;  -117;  -3.0; drag-lps8-05; 6; 7; 125000; 6691
2023-09-13 12:30:02; hka-aqm-am003b;  25.77;  53.25;   440;   564;   221;    61;     1;     0;  -124;  -124;  -5.8; drag-lps8-03; 3; 7; 125000; 6692
2023-09-13 12:37:43; hka-aqm-am003b;  25.80;  53.28;   442;   560;   194;    53;     3;     1;  -117;  -117;  -2.2; drag-lps8-05; 2; 7; 125000; 6693
2023-09-13 12:41:02; hka-aqm-am003b;  25.81;  53.21;   438;   560;   168;    44;     2;     1;  -118;  -118;  -1.5; drag-lps8-05; 0; 7; 125000; 6694
2023-09-13 12:43:23; hka-aqm-am003b;  25.83;  53.21;   438;   586;   146;    38;     2;     1;  -121;  -121;  -6.8; drag-lps8-03; 5; 7; 125000; 6695
2023-09-13 12:58:29; hka-aqm-am003b;  25.88;  53.15;   435;   563;    71;    18;     1;     1;  -116;  -116;  -1.5; drag-lps8-05; 4; 7; 125000; 6696
2023-09-13 13:13:36; hka-aqm-am003b;  25.92;  53.12;   438;   564;    38;     9;     2;     0;  -114;  -114;  -1.5; drag-lps8-05; 1; 7; 125000; 6697
2023-09-13 13:28:44; hka-aqm-am003b;  25.96;  53.03;   442;   555;    57;    14;     2;     3;  -122;  -122;  -5.5; drag-lps8-03; 3; 7; 125000; 6698
2023-09-13 13:43:50; hka-aqm-am003b;  25.94;  53.03;   439;   561;    61;    16;     1;     0;  -115;  -115;  -1.2; drag-lps8-05; 6; 7; 125000; 6699
2023-09-13 13:58:56; hka-aqm-am003b;  25.94;  53.03;   438;   564;    51;    13;     0;     1;  -121;  -121;  -2.8; drag-lps8-03; 2; 7; 125000; 6700
2023-09-13 14:14:04; hka-aqm-am003b;  25.95;  53.09;   436;   521;    45;    11;     2;     3;  -127;  -127;  -8.0; drag-lps8-03; 4; 7; 125000; 6701
2023-09-13 14:29:10; hka-aqm-am003b;  25.94;  53.09;   442;   552;    60;    15;     1;     1;  -117;  -117;  -2.2; drag-lps8-05; 5; 7; 125000; 6702
2023-09-13 14:44:17; hka-aqm-am003b;  25.94;  53.12;   436;   561;    66;    17;     1;     1;  -117;  -117; nan; drag-lps8-03; 7; 7; 125000; 6703
2023-09-13 14:59:23; hka-aqm-am003b;  25.94;  53.18;   439;   566;    75;    19;     2;     3;  -117;  -117; nan; drag-lps8-03; 0; 7; 125000; 6704
2023-09-13 15:14:29; hka-aqm-am003b;  25.96;  53.21;   435;   546;    66;    17;     1;     1;  -118;  -118;  -4.0; drag-lps8-05; 1; 7; 125000; 6705
2023-09-13 15:29:36; hka-aqm-am003b;  25.96;  53.28;   437;   567;   123;    34;     2;     1;  -121;  -121;  -2.2; drag-lps8-03; 5; 7; 125000; 6706
2023-09-13 15:44:44; hka-aqm-am003b;  25.96;  53.40;   435;   557;    64;    15;     2;     5;  -118;  -118;   1.5; drag-lps8-03; 0; 7; 125000; 6707
2023-09-13 15:59:50; hka-aqm-am003b;  25.96;  53.34;   433;   560;    50;    12;     1;     1;  -120;  -120;  -5.2; drag-lps8-05; 6; 7; 125000; 6708
2023-09-13 16:14:56; hka-aqm-am003b;  25.96;  53.37;   441;   566;    39;    10;     0;     0;  -120;  -120;  -4.8; drag-lps8-05; 2; 7; 125000; 6709
2023-09-13 16:30:04; hka-aqm-am003b;  25.95;  53.34;   432;   565;    43;    11;     2;     5;  -121;  -121;  -3.2; drag-lps8-05; 4; 7; 125000; 6710
2023-09-13 16:45:10; hka-aqm-am003b;  25.93;  53.31;   435;   592;    33;     8;     1;     0;  -124;  -124;  -4.8; drag-lps8-05; 7; 7; 125000; 6711
2023-09-13 17:15:25; hka-aqm-am003b;  25.93;  53.28;   436;   570;    49;    13;     2;     5;  -122;  -122;  -7.0; drag-lps8-05; 1; 7; 125000; 6713
2023-09-13 17:30:31; hka-aqm-am003b;  25.92;  53.28;   438;   582;    29;     8;     0;     0;  -122;  -122;  -7.2; drag-lps8-03; 6; 7; 125000; 6714
2023-09-13 17:45:37; hka-aqm-am003b;  25.91;  53.31;   432;   587;    15;     3;     1;     0;  -117;  -117;  -1.0; drag-lps8-03; 2; 7; 125000; 6715
2023-09-13 18:00:45; hka-aqm-am003b;  25.90;  53.34;   429;   573;    22;     5;     2;     5;  -120;  -120;  -3.8; drag-lps8-05; 5; 7; 125000; 6716
2023-09-13 18:15:51; hka-aqm-am003b;  25.89;  53.34;   436;   581;    24;     6;     1;     0;  -123;  -123;  -6.2; drag-lps8-03; 3; 7; 125000; 6717
2023-09-13 18:30:57; hka-aqm-am003b;  25.86;  53.34;   438;   585;    21;     6;     1;     0;  -122;  -122;  -3.2; drag-lps8-03; 4; 7; 125000; 6718
2023-09-13 18:46:04; hka-aqm-am003b;  25.85;  53.37;   430;   591;    14;     3;     3;     5;  -121;  -121;  -3.0; drag-lps8-05; 0; 7; 125000; 6719
2023-09-13 19:01:10; hka-aqm-am003b;  25.82;  53.44;   439;   590;    16;     4;     2;     0;  -123;  -123;  -4.0; drag-lps8-03; 7; 7; 125000; 6720
2023-09-13 19:16:16; hka-aqm-am003b;  25.81;  53.28;   432;   591;    11;     2;     1;     0;  -120;  -120;  -3.8; drag-lps8-05; 4; 7; 125000; 6721
2023-09-13 19:31:24; hka-aqm-am003b;  25.80;  53.34;   434;   597;     7;     1;     3;     5;  -120;  -120;  -5.2; drag-lps8-05; 6; 7; 125000; 6722
2023-09-13 19:46:31; hka-aqm-am003b;  25.77;  53.91;   431;   597;     6;     1;     1;     0;  -122;  -122;  -4.0; drag-lps8-05; 7; 7; 125000; 6723
2023-09-13 20:01:37; hka-aqm-am003b;  25.78;  53.31;   432;   593;     8;     3;     1;     0;  -122;  -122;  -3.8; drag-lps8-05; 5; 7; 125000; 6724
2023-09-13 20:16:45; hka-aqm-am003b;  25.75;  53.21;   433;   595;     6;     0;     3;     5;  -124;  -124;  -7.0; drag-lps8-03; 1; 7; 125000; 6725
2023-09-13 20:31:51; hka-aqm-am003b;  25.74;  53.21;   435;   596;     6;     1;     1;     0;  -121;  -121;  -3.0; drag-lps8-05; 0; 7; 125000; 6726
2023-09-13 20:46:58; hka-aqm-am003b;  25.72;  53.31;   432;   592;     6;     1;     1;     0;  -121;  -121;  -7.0; drag-lps8-05; 3; 7; 125000; 6727
2023-09-13 21:02:05; hka-aqm-am003b;  25.69;  53.21;   432;   611;     6;     1;     3;     5;  -118;  -118;  -4.2; drag-lps8-05; 2; 7; 125000; 6728
2023-09-13 21:17:12; hka-aqm-am003b;  25.67;  53.40;   429;   609;     8;     3;     1;     0;  -121;  -121;  -4.2; drag-lps8-05; 4; 7; 125000; 6729
2023-09-13 21:32:18; hka-aqm-am003b;  25.66;  53.15;   436;   611;     6;     2;     0;     0;  -117;  -117;  -2.2; drag-lps8-03; 6; 7; 125000; 6730
2023-09-13 21:47:24; hka-aqm-am003b;  25.65;  53.03;   433;   601;     6;     2;     3;     5;  -124;  -124;  -6.0; drag-lps8-03; 5; 7; 125000; 6731
2023-09-13 22:02:30; hka-aqm-am003b;  25.64;  53.34;   433;   590;     8;     3;     1;     0;  -126;  -126;  -5.5; drag-lps8-03; 0; 7; 125000; 6732
2023-09-13 22:17:37; hka-aqm-am003b;  25.62;  53.18;   430;   597;     6;     0;     1;     0;  -121;  -121;  -7.2; drag-lps8-05; 3; 7; 125000; 6733
2023-09-13 22:32:45; hka-aqm-am003b;  25.59;  52.96;   437;   594;     6;     0;     3;     5;  -122;  -122;  -3.5; drag-lps8-05; 7; 7; 125000; 6734
2023-09-13 22:47:52; hka-aqm-am003b;  25.56;  53.21;   437;   603;     8;     3;     1;     0;  -122;  -122;  -4.8; drag-lps8-05; 1; 7; 125000; 6735
2023-09-13 23:02:58; hka-aqm-am003b;  25.52;  53.09;   429;   600;     6;     0;     2;     0;  -119;  -119;  -3.8; drag-lps8-05; 2; 7; 125000; 6736
2023-09-13 23:18:05; hka-aqm-am003b;  25.49;  53.28;   432;   547;     6;     0;     3;     5;  -120;  -120;  -4.8; drag-lps8-05; 1; 7; 125000; 6737
2023-09-13 23:33:11; hka-aqm-am003b;  25.49;  53.25;   433;   588;     6;     1;     1;     4;  -126;  -126;  -7.0; drag-lps8-03; 7; 7; 125000; 6738
2023-09-13 23:48:18; hka-aqm-am003b;  25.46;  53.31;   432;   589;     6;     1;     3;     5;  -121;  -121;  -4.0; drag-lps8-05; 2; 7; 125000; 6739
