# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 00:09:42; hka-aqm-am117;  19.58;  34.92;   543;   735;     5;     0;     3;    18;  -102;  -102;   8.8; drag-lps8-05; 4; 8; 125000; 6063
2023-03-16 00:24:49; hka-aqm-am117;  19.57;  34.89;   550;   763;     5;     0;     3;    18;  -106;  -106;   8.0; drag-lps8-05; 0; 8; 125000; 6064
2023-03-16 00:39:55; hka-aqm-am117;  19.54;  34.86;   548;   732;     5;     0;     3;    18;  -105;  -105;   9.5; drag-lps8-03; 7; 8; 125000; 6065
2023-03-16 00:55:03; hka-aqm-am117;  19.54;  34.86;   532;   676;     5;     0;     3;    18;  -106;  -106;   7.8; drag-lps8-05; 1; 8; 125000; 6066
2023-03-16 01:10:10; hka-aqm-am117;  19.54;  34.86;   529;   721;     5;     0;     3;    18;  -104;  -104;   7.8; drag-lps8-03; 5; 8; 125000; 6067
2023-03-16 01:25:16; hka-aqm-am117;  19.51;  34.86;   525;   711;     5;     0;     3;    18;  -105;  -105;   7.5; drag-lps8-05; 3; 8; 125000; 6068
2023-03-16 01:40:23; hka-aqm-am117;  19.49;  34.79;   521;   701;     5;     0;     3;    18;  -105;  -105;   8.8; drag-lps8-03; 6; 8; 125000; 6069
2023-03-16 01:55:29; hka-aqm-am117;  19.50;  34.82;   521;   671;     5;     1;     3;    18;  -103;  -103;  10.0; drag-lps8-03; 1; 8; 125000; 6070
2023-03-16 02:10:35; hka-aqm-am117;  19.48;  34.79;   518;   668;     5;     1;     3;    18;  -107;  -107;   8.5; drag-lps8-05; 7; 8; 125000; 6071
2023-03-16 02:25:43; hka-aqm-am117;  19.46;  34.79;   514;   660;     5;     0;     3;    18;  -107;  -107;   9.2; drag-lps8-05; 0; 8; 125000; 6072
2023-03-16 02:40:49; hka-aqm-am117;  19.46;  34.79;   514;   677;     5;     1;     3;    18;  -103;  -103;   6.2; drag-lps8-05; 3; 8; 125000; 6073
2023-03-16 02:55:56; hka-aqm-am117;  19.43;  34.72;   508;   644;     5;     1;     3;    18;  -105;  -105;   7.2; drag-lps8-05; 5; 8; 125000; 6074
2023-03-16 03:11:03; hka-aqm-am117;  19.42;  34.76;   511;   628;     5;     0;     3;    18;  -105;  -105;   8.8; drag-lps8-03; 6; 8; 125000; 6075
2023-03-16 03:26:09; hka-aqm-am117;  19.43;  34.72;   509;   615;     7;     2;     3;    18;  -106;  -106;  10.0; drag-lps8-03; 4; 8; 125000; 6076
2023-03-16 03:41:15; hka-aqm-am117;  19.40;  34.72;   504;   643;     7;     2;     3;    18;  -106;  -106;   6.5; drag-lps8-05; 2; 8; 125000; 6077
2023-03-16 03:56:22; hka-aqm-am117;  19.40;  34.69;   502;   601;     7;     2;     3;    18;  -103;  -103;  10.0; drag-lps8-03; 1; 8; 125000; 6078
