# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-10 00:12:19; hka-aqm-am211;  28.74;  34.06;   410;   873;     5;     0;     5;    29;   -64;   -64;  12.2; drag-lps8-05; 0; 8; 125000; 15647
2023-06-10 00:27:25; hka-aqm-am211;  28.74;  34.06;   414;   876;     5;     1;     5;    29;   -65;   -65;  12.0; drag-lps8-05; 7; 8; 125000; 15648
2023-06-10 00:42:32; hka-aqm-am211;  28.73;  34.09;   413;   870;     5;     0;     3;     0;   -63;   -63;   8.0; drag-lps8-05; 5; 8; 125000; 15649
2023-06-10 00:57:39; hka-aqm-am211;  28.73;  34.12;   424;   885;     8;     3;     5;    29;   -63;   -63;  10.5; drag-lps8-05; 3; 8; 125000; 15650
2023-06-10 01:12:46; hka-aqm-am211;  28.72;  34.12;   416;   885;     5;     0;     5;    29;   -64;   -64;   8.5; drag-lps8-05; 2; 8; 125000; 15651
2023-06-10 01:27:52; hka-aqm-am211;  28.70;  34.19;   417;   898;     5;     1;     2;     0;   -63;   -63;  10.5; drag-lps8-05; 0; 8; 125000; 15652
2023-06-10 01:42:59; hka-aqm-am211;  28.71;  34.19;   419;   887;     5;     0;     5;    29;   -62;   -62;  10.8; drag-lps8-05; 1; 8; 125000; 15653
2023-06-10 01:58:05; hka-aqm-am211;  28.70;  34.22;   427;   876;     5;     2;     5;    29;   -56;   -56;  11.0; drag-lps8-05; 6; 8; 125000; 15654
2023-06-10 02:13:12; hka-aqm-am211;  28.70;  34.26;   429;   885;     8;     3;     2;     0;   -57;   -57;  10.2; drag-lps8-05; 4; 8; 125000; 15655
2023-06-10 02:28:18; hka-aqm-am211;  28.70;  34.26;   424;   884;     5;     1;     5;    29;   -65;   -65;  11.8; drag-lps8-05; 0; 8; 125000; 15656
2023-06-10 02:43:24; hka-aqm-am211;  28.69;  34.29;   428;   886;     5;     0;     5;    29;   -63;   -63;  11.8; drag-lps8-05; 4; 8; 125000; 15657
2023-06-10 02:58:31; hka-aqm-am211;  28.70;  34.32;   426;   890;     5;     0;     2;     0;   -60;   -60;   9.8; drag-lps8-05; 2; 8; 125000; 15658
2023-06-10 03:13:40; hka-aqm-am211;  28.72;  34.32;   426;   880;     8;     3;     5;    29;   -63;   -63;  10.8; drag-lps8-05; 3; 8; 125000; 15659
2023-06-10 03:28:46; hka-aqm-am211;  28.68;  34.32;   433;   883;     5;     1;     5;    29;   -65;   -65;  11.5; drag-lps8-05; 7; 8; 125000; 15660
2023-06-10 03:43:52; hka-aqm-am211;  28.69;  34.32;   435;   891;     5;     0;     2;     0;   -57;   -57;  10.0; drag-lps8-05; 6; 8; 125000; 15661
2023-06-10 03:58:59; hka-aqm-am211;  28.68;  34.39;   428;   881;     5;     2;     5;    29;   -63;   -63;  11.2; drag-lps8-05; 1; 8; 125000; 15662
2023-06-10 04:14:06; hka-aqm-am211;  28.68;  34.39;   429;   880;     5;     0;     5;    29;   -63;   -63;   8.5; drag-lps8-05; 5; 8; 125000; 15663
2023-06-10 04:29:12; hka-aqm-am211;  28.68;  34.39;   427;   868;     5;     1;     3;     0;   -56;   -56;  10.5; drag-lps8-05; 1; 8; 125000; 15664
2023-06-10 04:44:20; hka-aqm-am211;  28.67;  34.39;   449;   862;     5;     0;     5;    29;   -62;   -62;  11.5; drag-lps8-05; 3; 8; 125000; 15665
2023-06-10 04:59:26; hka-aqm-am211;  28.65;  34.46;   433;   807;     6;     1;     5;    29;   -61;   -61;   7.8; drag-lps8-05; 2; 8; 125000; 15666
