# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-10 15:03:12; hka-aqm-am116;  23.38;  49.57;   595;   484;    38;     7;     3;     3;   -75;   -75;   9.5; drag-lps8-01; 7; 7; 125000; 3
2022-10-10 15:03:32; hka-aqm-am116;  23.42;  49.28;   639;   482;    38;     7;     2;     0;   -83;   -83;   9.0; drag-lps8-01; 3; 7; 125000; 4
2022-10-10 15:18:38; hka-aqm-am116;  24.37;  46.33;   546;   474;    29;     5;     2;     2;   -70;   -70;   9.8; drag-lps8-01; 4; 7; 125000; 5
2022-10-10 15:33:44; hka-aqm-am116;  24.86;  44.16;   560;   487;    24;     4;     1;     2;   -70;   -70;   7.2; drag-lps8-01; 5; 7; 125000; 6
2022-10-10 15:48:51; hka-aqm-am116;  25.10;  43.81;   548;   488;    23;     4;     3;     6;   -71;   -71;   9.0; drag-lps8-01; 1; 7; 125000; 7
2022-10-10 16:03:58; hka-aqm-am116;  25.32;  43.74;   533;   483;    21;     3;     1;     0;   -81;   -81;   9.8; drag-lps8-01; 0; 7; 125000; 8
2022-10-10 16:19:04; hka-aqm-am116;  25.61;  43.58;   513;   520;    23;     5;     0;     0;   -73;   -73;   8.5; drag-lps8-01; 6; 7; 125000; 9
2022-10-10 16:34:13; hka-aqm-am116;  25.54;  44.00;   510;   518;    20;     3;     3;     6;   -71;   -71;   9.2; drag-lps8-01; 0; 7; 125000; 10
2022-10-10 16:49:19; hka-aqm-am116;  25.66;  44.33;   524;   510;    18;     2;     2;     0;   -72;   -72;   6.8; drag-lps8-01; 5; 7; 125000; 11
2022-10-10 17:04:25; hka-aqm-am116;  25.51;  45.04;   513;   540;    19;     2;     1;     0;   -78;   -78;   9.0; drag-lps8-01; 4; 7; 125000; 12
2022-10-10 17:19:32; hka-aqm-am116;  25.49;  45.30;   517;   535;    17;     2;     3;     6;   -71;   -71;   9.0; drag-lps8-01; 1; 7; 125000; 13
2022-10-10 17:34:38; hka-aqm-am116;  25.56;  45.88;   528;   561;    18;     2;     1;     0;   -76;   -76;   8.5; drag-lps8-01; 6; 7; 125000; 14
2022-10-10 17:49:44; hka-aqm-am116;  25.56;  46.33;   522;   540;    17;     2;     0;     0;   -87;   -87;   8.2; drag-lps8-01; 3; 7; 125000; 15
2022-10-10 18:04:53; hka-aqm-am116;  25.55;  47.04;   527;   558;    17;     2;     3;     6;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 16
2022-10-10 18:19:59; hka-aqm-am116;  25.56;  47.71;   525;   603;    17;     2;     2;     0;   -73;   -73;   7.5; drag-lps8-01; 7; 7; 125000; 17
2022-10-10 18:35:05; hka-aqm-am116;  25.56;  48.51;   538;   632;    19;     4;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 0; 7; 125000; 18
2022-10-10 18:50:12; hka-aqm-am116;  25.57;  48.58;   538;   563;    17;     2;     3;     6;   -77;   -77;   8.2; drag-lps8-01; 3; 7; 125000; 19
2022-10-10 19:05:18; hka-aqm-am116;  25.58;  48.64;   542;   563;    10;     3;     0;     0;   -77;   -77;   7.0; drag-lps8-01; 5; 7; 125000; 20
2022-10-10 19:20:33; hka-aqm-am116;  25.53;  48.74;   540;   563;     8;     1;     3;     6;   -77;   -77;   9.5; drag-lps8-01; 6; 7; 125000; 22
2022-10-10 19:35:39; hka-aqm-am116;  25.43;  48.93;   546;   582;     8;     1;     0;     0;   -77;   -77;   9.2; drag-lps8-01; 4; 7; 125000; 23
2022-10-10 19:50:45; hka-aqm-am116;  25.34;  49.28;   553;   576;     8;     1;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 1; 7; 125000; 24
2022-10-10 20:05:53; hka-aqm-am116;  25.38;  49.25;   558;   570;     8;     1;     3;     6;   -70;   -70;   7.0; drag-lps8-01; 2; 7; 125000; 25
2022-10-10 20:20:59; hka-aqm-am116;  25.34;  49.47;   562;   616;     8;     1;     1;     0;   -73;   -73;   8.5; drag-lps8-01; 6; 7; 125000; 26
2022-10-10 20:36:05; hka-aqm-am116;  25.31;  49.73;   547;   576;     8;     1;     0;     0;   -75;   -75;   8.5; drag-lps8-01; 4; 7; 125000; 27
2022-10-10 20:51:13; hka-aqm-am116;  25.27;  50.08;   533;   554;     8;     1;     3;     6;   -78;   -78;   9.8; drag-lps8-01; 3; 7; 125000; 28
2022-10-10 21:06:19; hka-aqm-am116;  25.23;  50.36;   537;   524;    10;     3;     0;     0;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 29
2022-10-10 21:21:25; hka-aqm-am116;  25.19;  50.36;   532;   559;    10;     3;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 1; 7; 125000; 30
2022-10-10 21:36:32; hka-aqm-am116;  25.18;  50.36;   527;   581;     8;     1;     3;     6;   -73;   -73;   8.0; drag-lps8-01; 7; 7; 125000; 31
2022-10-10 21:51:39; hka-aqm-am116;  25.12;  50.59;   522;   576;     8;     1;     1;     0;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 32
2022-10-10 22:06:45; hka-aqm-am116;  25.20;  50.49;   522;   583;    10;     3;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 0; 7; 125000; 33
2022-10-10 22:21:52; hka-aqm-am116;  25.19;  50.56;   529;   580;     8;     1;     3;     6;   -75;   -75;   7.8; drag-lps8-01; 6; 7; 125000; 34
2022-10-10 22:36:58; hka-aqm-am116;  25.21;  50.33;   526;   546;    10;     3;     1;     0;   -75;   -75;   7.8; drag-lps8-01; 5; 7; 125000; 35
2022-10-10 22:52:05; hka-aqm-am116;  25.21;  50.08;   519;   597;     8;     1;     2;     0;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 36
2022-10-10 23:07:12; hka-aqm-am116;  25.22;  49.70;   523;   606;     8;     1;     3;     6;   -71;   -71;   9.2; drag-lps8-01; 1; 7; 125000; 37
2022-10-10 23:22:18; hka-aqm-am116;  25.24;  49.31;   525;   595;     8;     1;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 3; 7; 125000; 38
2022-10-10 23:37:25; hka-aqm-am116;  25.21;  49.09;   515;   603;    10;     2;     2;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 39
2022-10-10 23:52:32; hka-aqm-am116;  25.21;  49.18;   517;   610;    10;     3;     3;     6;   -73;   -73;   9.5; drag-lps8-01; 0; 7; 125000; 40
