# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-21 12:26:46; hka-aqm-am307;  26.92;  43.81;   425;   690;   461;   101;     4;     3;   -82;   -82;  10.0; drag-lps8-05; 0; 7; 125000; 9762
2023-09-21 12:41:52; hka-aqm-am307;  26.94;  43.77;   433;   681;   528;   113;     1;     1;   -81;   -81;   9.5; drag-lps8-05; 1; 7; 125000; 9763
2023-09-21 12:56:59; hka-aqm-am307;  26.97;  43.71;   430;   690;   547;   116;     1;     0;   -81;   -81;   9.8; drag-lps8-05; 7; 7; 125000; 9764
2023-09-21 13:04:06; hka-aqm-am307;  26.98;  43.68;   426;   684;   707;   163;     4;     3;   -81;   -81;   7.0; drag-lps8-05; 5; 7; 125000; 9765
2023-09-21 13:06:27; hka-aqm-am307;  27.00;  43.68;   423;   690;   624;   135;     2;     1;   -81;   -81;   9.5; drag-lps8-05; 0; 7; 125000; 9766
2023-09-21 13:09:07; hka-aqm-am307;  27.01;  43.68;   424;   681;   690;   155;     2;     1;   -82;   -82;  10.0; drag-lps8-05; 4; 7; 125000; 9767
2023-09-21 13:09:26; hka-aqm-am307;  27.02;  43.68;   423;   684;   626;   133;     2;     1;   -81;   -81;   7.2; drag-lps8-05; 5; 7; 125000; 9768
2023-09-21 13:24:33; hka-aqm-am307;  27.04;  43.61;   428;   683;   620;   130;     3;     1;   -79;   -79;   8.8; drag-lps8-05; 1; 7; 125000; 9769
2023-09-21 13:39:39; hka-aqm-am307;  27.07;  43.55;   428;   682;   704;   143;     1;     1;  -125;  -125;  -8.0; drag-lps8-03; 2; 7; 125000; 9770
2023-09-21 13:54:48; hka-aqm-am307;  27.11;  43.51;   423;   689;   588;   123;     4;     2;  -127;  -127;  -7.0; drag-lps8-03; 7; 7; 125000; 9771
2023-09-21 14:09:54; hka-aqm-am307;  27.12;  43.48;   422;   679;   499;   107;     4;     0;   -79;   -79;   9.0; drag-lps8-05; 6; 7; 125000; 9772
2023-09-21 14:25:00; hka-aqm-am307;  27.14;  43.42;   420;   703;   469;   100;     2;     3;   -85;   -85;   8.5; drag-lps8-05; 3; 7; 125000; 9773
2023-09-21 14:40:07; hka-aqm-am307;  27.17;  43.42;   427;   709;   519;   110;     4;     3;   -83;   -83;  10.2; drag-lps8-05; 7; 7; 125000; 9774
2023-09-21 14:55:14; hka-aqm-am307;  27.16;  43.35;   418;   674;   499;   105;     0;     1;   -81;   -81;   8.2; drag-lps8-05; 4; 7; 125000; 9775
2023-09-21 15:10:20; hka-aqm-am307;  27.18;  43.32;   415;   682;   538;   117;     2;     1;  -124;  -124;  -5.8; drag-lps8-03; 1; 7; 125000; 9776
2023-09-21 15:16:46; hka-aqm-am307;  27.21;  43.32;   422;   665;   580;   121;     4;     3;   -84;   -84;   9.5; drag-lps8-05; 3; 7; 125000; 9777
2023-09-21 15:31:52; hka-aqm-am307;  27.24;  43.25;   418;   691;   503;    95;     3;     2;   -81;   -81;   7.2; drag-lps8-05; 2; 7; 125000; 9778
2023-09-21 15:47:07; hka-aqm-am307;  27.25;  43.22;   415;   689;   412;    83;     3;     2;   -82;   -82;   7.0; drag-lps8-05; 5; 7; 125000; 9780
2023-09-21 16:02:20; hka-aqm-am307;  27.23;  43.22;   423;   696;   284;    61;     0;     1;   -82;   -82;   8.5; drag-lps8-05; 7; 7; 125000; 9782
2023-09-21 16:17:27; hka-aqm-am307;  27.25;  43.22;   417;   687;   267;    57;     4;     3;   -83;   -83;   9.5; drag-lps8-05; 0; 7; 125000; 9783
2023-09-21 16:32:40; hka-aqm-am307;  27.23;  43.22;   416;   693;   244;    52;     1;     2;   -85;   -85;  10.0; drag-lps8-05; 3; 7; 125000; 9785
2023-09-21 16:47:47; hka-aqm-am307;  27.23;  43.22;   426;   687;   180;    39;     4;     4;   -81;   -81;   9.8; drag-lps8-05; 4; 7; 125000; 9786
2023-09-21 17:02:53; hka-aqm-am307;  27.20;  43.22;   428;   693;   147;    30;     0;     2;   -81;   -81;   9.5; drag-lps8-05; 6; 7; 125000; 9787
2023-09-21 17:17:59; hka-aqm-am307;  27.21;  43.22;   415;   738;   111;    23;     1;     2;   -79;   -79;   7.0; drag-lps8-05; 2; 7; 125000; 9788
2023-09-21 17:33:06; hka-aqm-am307;  27.19;  43.25;   415;   674;    92;    19;     4;     4;   -81;   -81;   9.8; drag-lps8-05; 1; 7; 125000; 9789
2023-09-21 17:48:12; hka-aqm-am307;  27.17;  43.25;   415;   671;    68;    14;     3;     2;   -81;   -81;   7.2; drag-lps8-05; 2; 7; 125000; 9790
2023-09-21 18:03:19; hka-aqm-am307;  27.14;  43.29;   417;   726;    90;    19;     0;     1;   -82;   -82;   6.8; drag-lps8-05; 5; 7; 125000; 9791
2023-09-21 18:18:26; hka-aqm-am307;  27.12;  43.32;   415;   686;    77;    16;     4;     4;   -79;   -79;   9.0; drag-lps8-05; 6; 7; 125000; 9792
2023-09-21 18:33:32; hka-aqm-am307;  27.10;  43.32;   418;   682;    54;    11;     1;     0;   -83;   -83;   9.8; drag-lps8-05; 7; 7; 125000; 9793
2023-09-21 18:48:38; hka-aqm-am307;  27.10;  43.35;   412;   717;    30;     6;     0;     0;  -129;  -129;  -8.2; drag-lps8-03; 0; 7; 125000; 9794
2023-09-21 19:03:46; hka-aqm-am307;  27.08;  43.35;   414;   685;    15;     2;     4;     4;   -82;   -82;   8.8; drag-lps8-05; 4; 7; 125000; 9795
2023-09-21 19:18:52; hka-aqm-am307;  27.06;  43.42;   411;   687;    11;     3;     2;     0;   -81;   -81;  10.5; drag-lps8-05; 1; 7; 125000; 9796
2023-09-21 19:33:59; hka-aqm-am307;  27.02;  43.42;   417;   747;     7;     0;     2;     0;   -83;   -83;  10.0; drag-lps8-05; 3; 7; 125000; 9797
2023-09-21 19:49:07; hka-aqm-am307;  27.01;  43.51;   421;   715;     7;     0;     4;     4;   -81;   -81;   9.5; drag-lps8-05; 0; 7; 125000; 9798
2023-09-21 20:04:13; hka-aqm-am307;  26.99;  43.51;   415;   667;     7;     0;     0;     0;   -83;   -83;   9.2; drag-lps8-05; 3; 7; 125000; 9799
2023-09-21 20:19:19; hka-aqm-am307;  26.97;  43.58;   418;   658;     9;     3;     3;     0;   -79;   -79;   9.2; drag-lps8-05; 4; 7; 125000; 9800
2023-09-21 20:34:26; hka-aqm-am307;  26.94;  43.61;   422;   643;     7;     0;     4;     4;   -81;   -81;   7.5; drag-lps8-05; 2; 7; 125000; 9801
2023-09-21 20:49:33; hka-aqm-am307;  26.88;  43.71;   421;   659;     7;     1;     2;     0;   -81;   -81;   9.2; drag-lps8-05; 6; 7; 125000; 9802
2023-09-21 21:04:39; hka-aqm-am307;  26.84;  43.74;   420;   657;     7;     0;     1;     0;   -82;   -82;   7.8; drag-lps8-05; 5; 7; 125000; 9803
2023-09-21 21:19:47; hka-aqm-am307;  26.82;  43.74;   424;   681;     7;     2;     4;     4;   -82;   -82;   9.5; drag-lps8-05; 7; 7; 125000; 9804
2023-09-21 21:35:00; hka-aqm-am307;  26.77;  43.81;   426;   658;     7;     2;     1;     0;   -80;   -80;   8.5; drag-lps8-05; 0; 7; 125000; 9806
2023-09-21 21:50:13; hka-aqm-am307;  26.75;  43.81;   420;   651;     7;     1;     0;     0;   -79;   -79;   9.2; drag-lps8-05; 1; 7; 125000; 9808
2023-09-21 22:05:19; hka-aqm-am307;  26.74;  43.87;   420;   627;     9;     3;     2;     0;  -126;  -126;  -6.8; drag-lps8-03; 4; 7; 125000; 9809
2023-09-21 22:20:26; hka-aqm-am307;  26.72;  43.90;   418;   652;     7;     0;     4;     4;   -84;   -84;   9.5; drag-lps8-05; 3; 7; 125000; 9810
2023-09-21 22:35:32; hka-aqm-am307;  26.68;  43.94;   425;   660;     7;     0;     0;     0;   -81;   -81;   8.5; drag-lps8-05; 7; 7; 125000; 9811
2023-09-21 22:50:38; hka-aqm-am307;  26.67;  43.97;   425;   626;     7;     1;     0;     0;  -126;  -126;  -7.8; drag-lps8-03; 5; 7; 125000; 9812
2023-09-21 23:05:47; hka-aqm-am307;  26.64;  44.00;   428;   645;     7;     2;     4;     4;   -79;   -79;   8.8; drag-lps8-05; 6; 7; 125000; 9813
2023-09-21 23:20:53; hka-aqm-am307;  26.64;  44.03;   429;   666;     7;     2;     1;     0;   -80;   -80;   7.2; drag-lps8-05; 5; 7; 125000; 9814
2023-09-21 23:35:59; hka-aqm-am307;  26.60;  44.03;   418;   635;     7;     0;     4;     0;  -126;  -126;  -7.0; drag-lps8-03; 2; 7; 125000; 9815
2023-09-21 23:51:07; hka-aqm-am307;  26.60;  44.10;   431;   636;     7;     1;     4;     4;   -83;   -83;   9.0; drag-lps8-05; 3; 7; 125000; 9816
