# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-03 00:10:58; hka-aqm-am117;  23.00;  36.89;   452;   822;     9;     1;     2;     4;   -57;   -57;  10.0; drag-lps8-01; 7; 7; 125000; 253
2022-11-03 00:26:04; hka-aqm-am117;  22.98;  36.72;   467;   789;     9;     1;     2;     4;   -55;   -55;   9.2; drag-lps8-01; 4; 7; 125000; 254
2022-11-03 00:41:10; hka-aqm-am117;  22.96;  36.29;   460;   772;     9;     1;     2;     4;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 255
2022-11-03 00:56:19; hka-aqm-am117;  22.95;  35.86;   452;   760;    11;     2;     2;     4;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 256
2022-11-03 01:11:25; hka-aqm-am117;  22.93;  35.56;   462;   801;     9;     1;     2;     4;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 257
2022-11-03 01:26:31; hka-aqm-am117;  22.92;  35.26;   458;   725;     9;     1;     1;     0;   -54;   -54;   7.8; drag-lps8-01; 2; 7; 125000; 258
2022-11-03 01:41:38; hka-aqm-am117;  22.92;  34.92;   456;   734;    11;     2;     2;     4;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 259
2022-11-03 01:56:44; hka-aqm-am117;  22.90;  34.59;   466;   705;     9;     1;     2;     4;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 260
2022-11-03 02:11:50; hka-aqm-am117;  22.90;  34.46;   470;   762;     9;     1;     2;     4;   -57;   -57;   9.2; drag-lps8-01; 4; 7; 125000; 261
2022-11-03 02:26:58; hka-aqm-am117;  22.90;  34.32;   466;   770;     9;     1;     2;     4;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 262
2022-11-03 02:42:04; hka-aqm-am117;  22.88;  34.06;   466;   783;     9;     1;     2;     4;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 263
2022-11-03 02:57:11; hka-aqm-am117;  22.88;  33.72;   470;   774;     9;     1;     1;     0;   -54;   -54;   7.8; drag-lps8-01; 1; 7; 125000; 264
2022-11-03 03:12:19; hka-aqm-am117;  22.88;  33.39;   477;   688;    10;     1;     2;     4;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 265
2022-11-03 03:27:25; hka-aqm-am117;  22.85;  33.05;   482;   685;     9;     1;     2;     4;   -54;   -54;   8.0; drag-lps8-01; 4; 7; 125000; 266
2022-11-03 03:42:31; hka-aqm-am117;  22.86;  32.82;   476;   629;    11;     2;     1;     0;   -55;   -55;   8.0; drag-lps8-01; 7; 7; 125000; 267
2022-11-03 03:57:38; hka-aqm-am117;  22.86;  32.72;   478;   676;     9;     1;     2;     4;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 268
2022-11-03 04:12:44; hka-aqm-am117;  22.85;  32.65;   478;   660;     9;     1;     2;     4;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 269
2022-11-03 04:27:50; hka-aqm-am117;  22.84;  32.65;   476;   683;    11;     2;     2;     4;   -55;   -55;   8.5; drag-lps8-01; 0; 7; 125000; 270
2022-11-03 04:42:58; hka-aqm-am117;  22.84;  32.52;   469;   670;    11;     2;     2;     4;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 271
2022-11-03 04:58:04; hka-aqm-am117;  22.83;  32.48;   475;   663;     9;     1;     2;     4;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 272
2022-11-03 05:13:17; hka-aqm-am117;  22.83;  32.38;   463;   641;    11;     2;     2;     4;   -57;   -57;  10.5; drag-lps8-01; 1; 7; 125000; 274
2022-11-03 05:28:23; hka-aqm-am117;  22.81;  32.18;   458;   650;     9;     1;     2;     4;   -57;   -57;   7.2; drag-lps8-01; 2; 7; 125000; 275
2022-11-03 05:43:30; hka-aqm-am117;  22.81;  32.05;   468;   652;    11;     2;     2;     4;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 276
2022-11-03 05:58:37; hka-aqm-am117;  22.79;  31.91;   466;   604;    10;     1;     2;     4;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 277
2022-11-03 06:13:44; hka-aqm-am117;  22.78;  32.01;   454;   682;    11;     2;     2;     4;   -58;   -58;   8.5; drag-lps8-01; 7; 7; 125000; 278
2022-11-03 06:28:50; hka-aqm-am117;  22.76;  31.98;   452;   718;     9;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 0; 7; 125000; 279
2022-11-03 06:43:58; hka-aqm-am117;  22.76;  32.31;   478;   700;    11;     2;     2;     4;   -57;   -57;   8.8; drag-lps8-01; 6; 7; 125000; 280
2022-11-03 06:59:04; hka-aqm-am117;  22.77;  32.11;   470;   725;     9;     1;     2;     4;   -57;   -57;  10.2; drag-lps8-01; 4; 7; 125000; 281
2022-11-03 07:14:11; hka-aqm-am117;  22.76;  32.11;   470;   678;    10;     1;     1;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 282
2022-11-03 07:29:17; hka-aqm-am117;  22.76;  32.45;   473;   716;    10;     1;     2;     4;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 283
2022-11-03 07:44:23; hka-aqm-am117;  22.77;  32.78;   477;   752;    13;     3;     2;     4;   -57;   -57;   9.5; drag-lps8-01; 4; 7; 125000; 284
2022-11-03 07:59:29; hka-aqm-am117;  22.75;  32.95;   495;   756;    11;     1;     1;     1;   -59;   -59;  10.0; drag-lps8-01; 3; 7; 125000; 285
2022-11-03 08:14:37; hka-aqm-am117;  22.76;  33.59;   491;   833;    13;     3;     2;     4;   -57;   -57;   9.8; drag-lps8-01; 1; 7; 125000; 286
2022-11-03 08:29:43; hka-aqm-am117;  22.77;  34.32;   491;   795;    12;     1;     2;     4;   -54;   -54;   6.8; drag-lps8-01; 2; 7; 125000; 287
2022-11-03 08:44:49; hka-aqm-am117;  22.76;  35.12;   478;   787;    13;     2;     1;     0;   -58;   -58;   9.8; drag-lps8-01; 0; 7; 125000; 288
2022-11-03 08:59:58; hka-aqm-am117;  22.76;  35.59;   484;   777;    18;     3;     2;     4;   -59;   -59;   9.8; drag-lps8-01; 7; 7; 125000; 289
2022-11-03 09:15:04; hka-aqm-am117;  22.79;  35.89;   474;   897;    63;    16;     2;     4;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 290
2022-11-03 09:30:10; hka-aqm-am117;  22.80;  36.19;   488;   903;    18;     3;     2;     1;   -58;   -58;   8.8; drag-lps8-01; 3; 7; 125000; 291
2022-11-03 09:45:18; hka-aqm-am117;  22.82;  36.72;   499;   937;    19;     4;     2;     4;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 292
2022-11-03 10:00:24; hka-aqm-am117;  22.81;  37.05;   498;   999;    19;     4;     2;     4;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 293
2022-11-03 10:15:38; hka-aqm-am117;  22.81;  37.38;   500;  1006;    19;     4;     2;     4;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 295
2022-11-03 10:30:51; hka-aqm-am117;  22.85;  37.81;   480;  1054;    15;     3;     0;     1;   -54;   -54;   8.0; drag-lps8-01; 6; 7; 125000; 297
2022-11-03 10:45:57; hka-aqm-am117;  22.84;  38.31;   473;  1063;    14;     4;     2;     4;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 298
2022-11-03 11:01:10; hka-aqm-am117;  22.85;  39.03;   464;  1081;    13;     2;     1;     2;   -54;   -54;   7.2; drag-lps8-01; 2; 7; 125000; 300
2022-11-03 11:16:17; hka-aqm-am117;  22.86;  39.20;   458;  1085;    13;     2;     2;     4;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 301
2022-11-03 11:31:30; hka-aqm-am117;  22.86;  39.23;   452;  1045;    25;     7;     2;     0;   -53;   -53;   6.0; drag-lps8-01; 5; 7; 125000; 303
2022-11-03 11:46:37; hka-aqm-am117;  22.87;  39.69;   448;  1047;    18;     4;     2;     4;   -54;   -54;   8.5; drag-lps8-01; 6; 7; 125000; 304
2022-11-03 12:01:43; hka-aqm-am117;  22.87;  40.05;   458;  1074;    14;     2;     2;     4;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 305
2022-11-03 12:16:49; hka-aqm-am117;  22.88;  40.22;   454;  1054;    89;    19;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 306
2022-11-03 12:31:57; hka-aqm-am117;  22.93;  40.18;   462;  1063;    71;    12;     2;     4;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 307
