# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 00:10:00; hka-aqm-am205;  29.22;  23.85;   425;   564;     6;     0;     3;     0;  -105;  -105;   5.8; drag-lps8-03; 3; 9; 125000; 25861
2023-05-31 00:25:07; hka-aqm-am205;  29.16;  23.85;   431;   562;     6;     0;     3;     0;  -100;  -100;   8.0; drag-lps8-05; 2; 9; 125000; 25862
2023-05-31 00:40:13; hka-aqm-am205;  29.09;  23.89;   425;   564;     8;     2;     3;     0;  -100;  -100;   9.2; drag-lps8-05; 1; 9; 125000; 25863
2023-05-31 00:55:21; hka-aqm-am205;  29.04;  23.89;   433;   564;     6;     0;     3;     0;   -99;   -99;   6.8; drag-lps8-05; 5; 9; 125000; 25864
2023-05-31 01:10:27; hka-aqm-am205;  28.99;  23.89;   430;   574;     6;     1;     3;     0;  -108;  -108;   5.2; drag-lps8-03; 6; 9; 125000; 25865
2023-05-31 01:25:34; hka-aqm-am205;  28.94;  23.89;   432;   563;     6;     0;     3;     0;  -109;  -109;   5.5; drag-lps8-03; 7; 9; 125000; 25866
2023-05-31 01:40:40; hka-aqm-am205;  28.89;  23.89;   426;   575;     6;     0;     3;     0;  -107;  -107;   7.0; drag-lps8-03; 4; 9; 125000; 25867
2023-05-31 01:55:47; hka-aqm-am205;  28.85;  23.82;   434;   592;     6;     0;     3;     0;  -100;  -100;  11.5; drag-lps8-05; 0; 9; 125000; 25868
2023-05-31 02:10:53; hka-aqm-am205;  28.81;  23.82;   434;   532;     6;     0;     3;     0;  -100;  -100;  10.0; drag-lps8-05; 3; 9; 125000; 25869
2023-05-31 02:26:01; hka-aqm-am205;  28.75;  23.75;   439;   582;     6;     0;     3;     0;  -100;  -100;   7.2; drag-lps8-05; 5; 9; 125000; 25870
2023-05-31 02:41:07; hka-aqm-am205;  28.69;  23.75;   432;   592;     6;     0;     3;     0;  -108;  -108;   4.5; drag-lps8-03; 1; 9; 125000; 25871
2023-05-31 02:56:14; hka-aqm-am205;  28.66;  23.68;   436;   582;     8;     2;     3;     0;  -100;  -100;  11.2; drag-lps8-05; 3; 9; 125000; 25872
2023-05-31 03:11:20; hka-aqm-am205;  28.64;  23.72;   428;   602;     8;     2;     3;     0;  -100;  -100;   7.0; drag-lps8-05; 2; 9; 125000; 25873
