# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 00:12:01; hka-aqm-am110;  15.05;  36.89;   437;   714;     4;     0;     3;     0;   -73;   -73;   6.8; drag-lps8-05; 5; 7; 125000; 2861
2023-02-12 00:27:08; hka-aqm-am110;  15.06;  36.92;   440;   689;     4;     0;     1;     0;  -116;  -116;  -0.5; drag-lps8-03; 6; 7; 125000; 2862
2023-02-12 00:42:14; hka-aqm-am110;  15.06;  36.95;   432;   702;     4;     1;     4;     0;   -73;   -73;   9.0; drag-lps8-05; 7; 7; 125000; 2863
2023-02-12 00:57:20; hka-aqm-am110;  15.08;  36.98;   435;   734;     5;     2;     4;     0;  -114;  -114;   2.2; drag-lps8-03; 2; 7; 125000; 2864
2023-02-12 01:12:27; hka-aqm-am110;  15.05;  37.02;   437;   703;     4;     1;     1;     0;  -117;  -117;   2.0; drag-lps8-03; 7; 7; 125000; 2865
2023-02-12 01:27:35; hka-aqm-am110;  15.06;  37.05;   434;   672;     4;     0;     4;     0;   -73;   -73;   9.2; drag-lps8-05; 4; 7; 125000; 2866
2023-02-12 01:42:41; hka-aqm-am110;  15.06;  37.05;   441;   709;     4;     1;     3;     0;   -73;   -73;   6.8; drag-lps8-05; 5; 7; 125000; 2867
2023-02-12 01:57:48; hka-aqm-am110;  15.07;  37.12;   439;   723;     5;     2;     2;     0;   -72;   -72;   8.5; drag-lps8-05; 1; 7; 125000; 2868
2023-02-12 02:12:55; hka-aqm-am110;  15.05;  37.12;   439;   708;     4;     0;     4;     0;  -114;  -114;  -0.2; drag-lps8-03; 6; 7; 125000; 2869
2023-02-12 02:28:01; hka-aqm-am110;  15.06;  37.18;   441;   714;     5;     2;     2;     0;   -75;   -75;   9.8; drag-lps8-05; 0; 7; 125000; 2870
2023-02-12 02:43:07; hka-aqm-am110;  15.04;  37.22;   438;   701;     4;     0;     1;     0;   -73;   -73;   8.5; drag-lps8-05; 3; 7; 125000; 2871
2023-02-12 02:58:14; hka-aqm-am110;  15.08;  37.25;   442;   716;     4;     1;     4;     0;   -72;   -72;   6.2; drag-lps8-05; 2; 7; 125000; 2872
2023-02-12 03:13:20; hka-aqm-am110;  15.07;  37.25;   436;   724;     4;     0;     1;     0;  -118;  -118;  -0.5; drag-lps8-03; 4; 7; 125000; 2873
2023-02-12 03:28:26; hka-aqm-am110;  15.06;  37.32;   440;   731;     4;     1;     0;     0;  -111;  -111;   2.0; drag-lps8-03; 2; 7; 125000; 2874
2023-02-12 03:43:35; hka-aqm-am110;  15.07;  37.32;   438;   707;     4;     0;     4;     0;  -115;  -115;   1.0; drag-lps8-03; 5; 7; 125000; 2875
2023-02-12 03:58:41; hka-aqm-am110;  15.07;  37.35;   441;   753;     5;     1;     1;     0;  -120;  -120;  -4.8; drag-lps8-03; 3; 7; 125000; 2876
2023-02-12 04:13:47; hka-aqm-am110;  15.06;  37.38;   446;   706;     4;     0;     1;     0;   -71;   -71;   8.0; drag-lps8-05; 6; 7; 125000; 2877
2023-02-12 04:28:54; hka-aqm-am110;  15.07;  37.38;   442;   718;     4;     1;     4;     0;  -117;  -117;   1.8; drag-lps8-03; 7; 7; 125000; 2878
2023-02-12 04:44:01; hka-aqm-am110;  15.08;  37.41;   442;   705;     4;     0;     0;     0;   -73;   -73;   8.8; drag-lps8-05; 1; 7; 125000; 2879
2023-02-12 04:59:07; hka-aqm-am110;  15.07;  37.45;   438;   684;     4;     0;     1;     0;  -114;  -114;   2.5; drag-lps8-03; 0; 7; 125000; 2880
2023-02-12 05:14:15; hka-aqm-am110;  15.08;  37.48;   442;   725;     4;     0;     4;     0;   -75;   -75;   8.5; drag-lps8-05; 7; 7; 125000; 2881
2023-02-12 05:29:21; hka-aqm-am110;  15.06;  37.51;   441;   700;     4;     0;     1;     0;   -75;   -75;   9.0; drag-lps8-05; 3; 7; 125000; 2882
2023-02-12 05:44:27; hka-aqm-am110;  15.08;  37.55;   445;   700;     4;     0;     2;     0;  -114;  -114;   2.2; drag-lps8-03; 1; 7; 125000; 2883
2023-02-12 05:59:34; hka-aqm-am110;  15.09;  37.55;   441;   739;     4;     0;     5;     0;  -116;  -116;  -0.8; drag-lps8-03; 5; 7; 125000; 2884
2023-02-12 06:14:40; hka-aqm-am110;  15.08;  37.58;   453;   682;     4;     0;     0;     0;   -72;   -72;   8.8; drag-lps8-05; 4; 7; 125000; 2885
2023-02-12 06:29:47; hka-aqm-am110;  15.08;  37.61;   447;   670;     4;     0;     1;     0;  -113;  -113;   2.8; drag-lps8-03; 2; 7; 125000; 2886
2023-02-12 06:44:54; hka-aqm-am110;  15.09;  37.65;   442;   706;     4;     0;     5;     0;   -73;   -73;   8.8; drag-lps8-05; 0; 7; 125000; 2887
2023-02-12 07:00:00; hka-aqm-am110;  15.09;  37.61;   441;   707;     4;     0;     0;     0;   -75;   -75;   8.5; drag-lps8-05; 6; 7; 125000; 2888
2023-02-12 07:15:07; hka-aqm-am110;  15.09;  37.65;   445;   695;     4;     0;     2;     0;  -115;  -115;   2.0; drag-lps8-03; 7; 7; 125000; 2889
2023-02-12 07:30:14; hka-aqm-am110;  15.11;  37.71;   449;   683;     7;     2;     5;     0;   -75;   -75;  10.0; drag-lps8-05; 6; 7; 125000; 2890
2023-02-12 07:45:20; hka-aqm-am110;  15.08;  37.71;   447;   679;     9;     2;     0;     0;  -118;  -118;  -4.5; drag-lps8-03; 3; 7; 125000; 2891
2023-02-12 08:00:26; hka-aqm-am110;  15.10;  37.78;   447;   702;    20;     5;     1;     0;  -117;  -117;   0.2; drag-lps8-03; 4; 7; 125000; 2892
2023-02-12 08:15:34; hka-aqm-am110;  15.09;  37.78;   446;   676;    44;    11;     5;     0;   -73;   -73;   8.8; drag-lps8-05; 0; 7; 125000; 2893
2023-02-12 08:30:40; hka-aqm-am110;  15.10;  37.81;   451;   678;    72;    19;     0;     0;  -114;  -114;   2.0; drag-lps8-03; 1; 7; 125000; 2894
2023-02-12 08:45:46; hka-aqm-am110;  15.10;  37.84;   447;   702;    87;    23;     3;     0;   -73;   -73;   7.0; drag-lps8-05; 5; 7; 125000; 2895
2023-02-12 09:00:54; hka-aqm-am110;  15.10;  37.84;   447;   599;   210;    65;     5;     0;   -71;   -71;   7.2; drag-lps8-05; 2; 7; 125000; 2896
2023-02-12 09:16:00; hka-aqm-am110;  15.15;  37.91;   446;   654;   245;    70;     1;     0;  -117;  -117;   0.5; drag-lps8-03; 4; 7; 125000; 2897
2023-02-12 09:31:06; hka-aqm-am110;  15.17;  37.94;   451;   673;   191;    50;     2;     0;   -75;   -75;   9.0; drag-lps8-05; 7; 7; 125000; 2898
2023-02-12 09:46:13; hka-aqm-am110;  15.18;  37.91;   447;   717;   132;    36;     5;     0;   -73;   -73;   9.5; drag-lps8-05; 6; 7; 125000; 2899
2023-02-12 10:01:19; hka-aqm-am110;  15.19;  37.98;   447;   671;   122;    32;     3;     0;  -115;  -115; nan; drag-lps8-03; 5; 7; 125000; 2900
2023-02-12 10:16:25; hka-aqm-am110;  15.20;  37.98;   444;   632;   132;    34;     2;     0;   -73;   -73;   8.2; drag-lps8-05; 3; 7; 125000; 2901
2023-02-12 10:31:34; hka-aqm-am110;  15.24;  38.04;   454;   643;   126;    32;     5;     0;   -73;   -73;   7.2; drag-lps8-05; 2; 7; 125000; 2902
2023-02-12 10:46:41; hka-aqm-am110;  15.25;  38.11;   447;   648;   160;    42;     0;     0;   -72;   -72;   8.2; drag-lps8-05; 1; 7; 125000; 2903
2023-02-12 11:01:47; hka-aqm-am110;  15.27;  38.14;   447;   645;   156;    41;     3;     0;   -72;   -72;   8.2; drag-lps8-05; 0; 7; 125000; 2904
2023-02-12 11:16:54; hka-aqm-am110;  15.30;  38.18;   445;   659;   152;    41;     5;     0;  -118;  -118;  -4.0; drag-lps8-03; 3; 7; 125000; 2905
2023-02-12 11:32:01; hka-aqm-am110;  15.30;  38.24;   446;   687;   164;    43;     1;     0;  -115;  -115;   2.5; drag-lps8-03; 7; 7; 125000; 2906
2023-02-12 11:47:07; hka-aqm-am110;  15.34;  38.24;   443;   664;   156;    41;     1;     0;   -73;   -73;   7.2; drag-lps8-05; 2; 7; 125000; 2907
2023-02-12 12:02:13; hka-aqm-am110;  15.36;  38.27;   449;   656;   175;    46;     5;     0;   -73;   -73;   8.8; drag-lps8-05; 0; 7; 125000; 2908
2023-02-12 12:17:20; hka-aqm-am110;  15.36;  38.31;   438;   659;   163;    43;     0;     0;   -72;   -72;   6.5; drag-lps8-05; 5; 7; 125000; 2909
2023-02-12 12:32:26; hka-aqm-am110;  15.40;  38.31;   443;   665;   164;    43;     2;     0;  -113;  -113;   0.5; drag-lps8-03; 6; 7; 125000; 2910
2023-02-12 12:47:33; hka-aqm-am110;  15.43;  38.31;   440;   664;   161;    43;     5;     0;  -119;  -119;   1.2; drag-lps8-03; 4; 7; 125000; 2911
2023-02-12 13:02:39; hka-aqm-am110;  15.43;  38.34;   440;   660;   186;    49;     2;     0;  -113;  -113;   2.2; drag-lps8-03; 1; 7; 125000; 2912
2023-02-12 13:17:45; hka-aqm-am110;  15.47;  38.44;   445;   680;   253;    69;     2;     0;  -115;  -115;   2.5; drag-lps8-03; 0; 7; 125000; 2913
2023-02-12 13:18:12; hka-aqm-am110;  15.46;  38.41;   441;   668;   409;   116;     5;     0;  -114;  -114;   2.2; drag-lps8-03; 1; 7; 125000; 2914
2023-02-12 13:18:33; hka-aqm-am110;  15.46;  38.44;   441;   725;   293;    79;     2;     0;  -114;  -114;  -0.2; drag-lps8-03; 6; 7; 125000; 2915
2023-02-12 13:23:32; hka-aqm-am110;  15.45;  38.41;   440;   672;   334;    91;     4;     0;   -73;   -73;   7.8; drag-lps8-05; 5; 7; 125000; 2916
2023-02-12 13:25:52; hka-aqm-am110;  15.47;  38.41;   441;   682;   379;   105;     4;     0;   -75;   -75;  10.0; drag-lps8-05; 3; 7; 125000; 2917
2023-02-12 13:26:13; hka-aqm-am110;  15.48;  38.41;   442;   655;   298;    80;     0;     0;  -118;  -118;   0.5; drag-lps8-03; 4; 7; 125000; 2918
2023-02-12 13:28:53; hka-aqm-am110;  15.48;  38.41;   442;   682;   423;   120;     2;     0;  -117;  -117;   2.2; drag-lps8-03; 7; 7; 125000; 2919
2023-02-12 13:29:32; hka-aqm-am110;  15.47;  38.41;   441;   674;   477;   137;     2;     0;  -112;  -112;   2.2; drag-lps8-03; 2; 7; 125000; 2920
2023-02-12 13:31:51; hka-aqm-am110;  15.49;  38.41;   445;   645;   342;    94;     3;     0;  -113;  -113;   2.8; drag-lps8-03; 1; 7; 125000; 2921
2023-02-12 13:32:13; hka-aqm-am110;  15.48;  38.44;   443;   660;   459;   131;     2;     0;  -121;  -121;  -4.2; drag-lps8-03; 3; 7; 125000; 2922
2023-02-12 13:32:54; hka-aqm-am110;  15.50;  38.41;   441;   653;   328;    89;     2;     0;  -115;  -115;   0.8; drag-lps8-03; 5; 7; 125000; 2923
2023-02-12 13:33:32; hka-aqm-am110;  15.48;  38.37;   441;   692;   375;   103;     2;     0;   -72;   -72;   8.5; drag-lps8-05; 4; 7; 125000; 2924
2023-02-12 13:36:12; hka-aqm-am110;  15.48;  38.41;   441;   684;   261;    67;     2;     0;  -114;  -114;   2.5; drag-lps8-03; 2; 7; 125000; 2925
2023-02-12 13:36:32; hka-aqm-am110;  15.50;  38.37;   439;   676;   446;   127;     3;     0;  -115;  -115;   2.0; drag-lps8-03; 7; 7; 125000; 2926
2023-02-12 13:36:52; hka-aqm-am110;  15.48;  38.44;   438;   669;   380;   106;     3;     0;   -75;   -75;   9.0; drag-lps8-05; 6; 7; 125000; 2927
2023-02-12 13:37:14; hka-aqm-am110;  15.50;  38.37;   438;   656;   322;    87;     1;     0;  -115;  -115;   3.0; drag-lps8-03; 0; 7; 125000; 2928
2023-02-12 13:37:33; hka-aqm-am110;  15.50;  38.37;   438;   639;   373;   103;     1;     0;   -72;   -72;   8.5; drag-lps8-05; 3; 7; 125000; 2929
2023-02-12 13:41:12; hka-aqm-am110;  15.49;  38.37;   438;   638;   290;    76;     2;     0;  -117;  -117;   0.2; drag-lps8-03; 4; 7; 125000; 2930
2023-02-12 13:41:32; hka-aqm-am110;  15.50;  38.37;   438;   664;   427;   120;     1;     0;  -114;  -114;   1.0; drag-lps8-03; 5; 7; 125000; 2931
2023-02-12 13:42:53; hka-aqm-am110;  15.51;  38.37;   442;   653;   349;    94;     2;     0;  -114;  -114;   2.5; drag-lps8-03; 1; 7; 125000; 2932
2023-02-12 13:43:13; hka-aqm-am110;  15.51;  38.37;   440;   613;   435;   123;     1;     0;  -115;  -115;   0.8; drag-lps8-03; 6; 7; 125000; 2933
2023-02-12 13:44:31; hka-aqm-am110;  15.50;  38.37;   443;   642;   315;    83;     2;     0;   -75;   -75;   9.0; drag-lps8-05; 7; 7; 125000; 2934
2023-02-12 13:45:31; hka-aqm-am110;  15.53;  38.37;   445;   596;   424;   119;     3;     0;   -75;   -75;   8.5; drag-lps8-05; 0; 7; 125000; 2935
2023-02-12 14:00:38; hka-aqm-am110;  15.52;  38.31;   441;   662;   385;   103;     2;     0;   -72;   -72;   6.5; drag-lps8-05; 2; 7; 125000; 2936
2023-02-12 14:04:32; hka-aqm-am110;  15.53;  38.31;   443;   685;   340;    89;     4;     0;   -75;   -75;   8.5; drag-lps8-05; 3; 7; 125000; 2937
2023-02-12 14:19:39; hka-aqm-am110;  15.56;  38.31;   442;   651;   381;   103;     2;     0;  -117;  -117;   0.5; drag-lps8-03; 4; 7; 125000; 2938
2023-02-12 14:34:45; hka-aqm-am110;  15.56;  38.37;   437;   659;   364;    98;     0;     0;  -115;  -115;   2.2; drag-lps8-03; 7; 7; 125000; 2939
2023-02-12 14:49:53; hka-aqm-am110;  15.57;  38.37;   445;   687;   346;    94;     4;     0;  -114;  -114; nan; drag-lps8-03; 6; 7; 125000; 2940
2023-02-12 15:04:59; hka-aqm-am110;  15.59;  38.41;   443;   681;   316;    86;     1;     0;   -73;   -73;   8.5; drag-lps8-05; 1; 7; 125000; 2941
2023-02-12 15:20:06; hka-aqm-am110;  15.61;  38.44;   435;   670;   303;    83;     1;     0;   -72;   -72;   6.8; drag-lps8-05; 5; 7; 125000; 2942
2023-02-12 15:35:12; hka-aqm-am110;  15.59;  38.47;   444;   683;   270;    73;     4;     0;  -113;  -113;   2.8; drag-lps8-03; 2; 7; 125000; 2943
2023-02-12 15:50:19; hka-aqm-am110;  15.59;  38.54;   439;   665;   241;    66;     0;     0;  -114;  -114;   3.0; drag-lps8-03; 0; 7; 125000; 2944
2023-02-12 16:05:25; hka-aqm-am110;  15.60;  38.70;   434;   672;   211;    58;     3;     0;  -120;  -120;  -3.2; drag-lps8-03; 3; 7; 125000; 2945
2023-02-12 16:20:33; hka-aqm-am110;  15.62;  38.74;   432;   662;   185;    51;     4;     0;  -114;  -114;   0.2; drag-lps8-03; 6; 7; 125000; 2946
2023-02-12 16:35:39; hka-aqm-am110;  15.62;  38.80;   432;   630;   146;    40;     0;     0;   -73;   -73;   7.0; drag-lps8-05; 2; 7; 125000; 2947
2023-02-12 16:50:45; hka-aqm-am110;  15.62;  38.83;   432;   648;   104;    29;     1;     0;  -114;  -114; nan; drag-lps8-03; 4; 7; 125000; 2948
2023-02-12 17:05:54; hka-aqm-am110;  15.58;  38.90;   441;   672;    51;    11;     4;     0;  -115;  -115;   3.5; drag-lps8-03; 0; 7; 125000; 2949
2023-02-12 17:21:00; hka-aqm-am110;  15.59;  39.00;   435;   659;    28;     6;     1;     0;  -114;  -114;   1.8; drag-lps8-03; 1; 7; 125000; 2950
2023-02-12 17:36:06; hka-aqm-am110;  15.58;  39.03;   435;   707;    14;     3;     1;     0;  -114;  -114;   1.2; drag-lps8-03; 7; 7; 125000; 2951
2023-02-12 17:51:13; hka-aqm-am110;  15.58;  39.07;   432;   643;     5;     1;     4;     0;  -116;  -116;  -1.0; drag-lps8-03; 5; 7; 125000; 2952
2023-02-12 18:06:19; hka-aqm-am110;  15.58;  39.16;   432;   670;     4;     0;     1;     0;   -73;   -73;   8.8; drag-lps8-05; 4; 7; 125000; 2953
2023-02-12 18:21:25; hka-aqm-am110;  15.58;  39.16;   430;   669;     4;     0;     0;     0;   -73;   -73;   8.5; drag-lps8-05; 0; 7; 125000; 2954
2023-02-12 18:36:34; hka-aqm-am110;  15.57;  39.20;   432;   642;     4;     0;     4;     0;   -73;   -73;   9.0; drag-lps8-05; 1; 7; 125000; 2955
2023-02-12 18:51:40; hka-aqm-am110;  15.56;  39.26;   431;   654;     4;     0;     2;     0;   -75;   -75;   9.8; drag-lps8-05; 3; 7; 125000; 2956
2023-02-12 19:06:46; hka-aqm-am110;  15.56;  39.30;   434;   636;     4;     0;     2;     0;  -115;  -115; nan; drag-lps8-03; 6; 7; 125000; 2957
2023-02-12 19:21:53; hka-aqm-am110;  15.54;  39.33;   438;   661;     4;     0;     4;     0;  -115;  -115;  -0.8; drag-lps8-03; 5; 7; 125000; 2958
2023-02-12 19:37:00; hka-aqm-am110;  15.54;  39.36;   430;   655;     4;     0;     2;     0;   -73;   -73;   7.0; drag-lps8-05; 2; 7; 125000; 2959
2023-02-12 19:52:06; hka-aqm-am110;  15.54;  39.36;   439;   659;     4;     0;     0;     0;   -75;   -75;   9.2; drag-lps8-05; 7; 7; 125000; 2960
2023-02-12 20:07:14; hka-aqm-am110;  15.56;  39.36;   430;   672;     4;     0;     4;     0;   -75;   -75;   9.2; drag-lps8-05; 1; 7; 125000; 2961
2023-02-12 20:22:20; hka-aqm-am110;  15.53;  39.39;   430;   631;     4;     0;     1;     0;  -121;  -121;  -4.2; drag-lps8-03; 3; 7; 125000; 2962
2023-02-12 20:37:26; hka-aqm-am110;  15.53;  39.43;   430;   663;     4;     0;     1;     0;  -113;  -113;   2.8; drag-lps8-03; 2; 7; 125000; 2963
2023-02-12 20:52:33; hka-aqm-am110;  15.52;  39.46;   434;   648;     4;     0;     4;     0;  -114;  -114;  -0.5; drag-lps8-03; 6; 7; 125000; 2964
2023-02-12 21:07:39; hka-aqm-am110;  15.53;  39.49;   438;   651;     4;     1;     1;     0;   -75;   -75;   9.0; drag-lps8-05; 7; 7; 125000; 2965
2023-02-12 21:22:46; hka-aqm-am110;  15.51;  39.56;   430;   702;     4;     1;     2;     0;  -117;  -117;   0.2; drag-lps8-03; 4; 7; 125000; 2966
2023-02-12 21:37:52; hka-aqm-am110;  15.52;  39.59;   430;   647;     5;     2;     5;     0;  -115;  -115;  -0.2; drag-lps8-03; 5; 7; 125000; 2967
2023-02-12 21:53:05; hka-aqm-am110;  15.50;  39.62;   429;   662;     4;     0;     1;     0;   -73;   -73;   9.0; drag-lps8-05; 1; 7; 125000; 2969
2023-02-12 22:08:12; hka-aqm-am110;  15.52;  39.69;   430;   654;     5;     2;     5;     0;   -75;   -75;   8.8; drag-lps8-05; 3; 7; 125000; 2970
2023-02-12 22:23:19; hka-aqm-am110;  15.50;  39.76;   432;   670;     5;     2;     1;     0;   -73;   -73;   7.0; drag-lps8-05; 2; 7; 125000; 2971
2023-02-12 22:38:25; hka-aqm-am110;  15.48;  39.82;   440;   662;     4;     0;     1;     0;  -114;  -114;  -0.2; drag-lps8-03; 4; 7; 125000; 2972
2023-02-12 22:53:32; hka-aqm-am110;  15.47;  39.85;   435;   686;     4;     0;     5;     0;   -72;   -72;   9.5; drag-lps8-05; 6; 7; 125000; 2973
2023-02-12 23:08:38; hka-aqm-am110;  15.47;  39.89;   437;   664;     4;     1;     0;     0;  -115;  -115;   2.8; drag-lps8-03; 0; 7; 125000; 2974
2023-02-12 23:23:44; hka-aqm-am110;  15.45;  39.95;   432;   636;     4;     0;     1;     0;   -75;   -75;  10.0; drag-lps8-05; 7; 7; 125000; 2975
2023-02-12 23:38:53; hka-aqm-am110;  15.46;  39.92;   432;   661;     4;     0;     5;     0;   -73;   -73;   6.2; drag-lps8-05; 5; 7; 125000; 2976
2023-02-12 23:54:00; hka-aqm-am110;  15.45;  39.95;   430;   653;     4;     0;     2;     0;   -71;   -71;   7.0; drag-lps8-05; 2; 7; 125000; 2977
