# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-14 00:10:41; hka-aqm-am001;  24.36;  48.58;   436;   657;    10;     1;     3;    15;   -54;   -54;   7.8; drag-lps8-01; 5; 7; 125000; 400
2022-10-14 00:25:48; hka-aqm-am001;  24.36;  48.61;   429;   667;    13;     3;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 401
2022-10-14 00:40:55; hka-aqm-am001;  24.34;  48.67;   430;   654;    10;     1;     3;    15;   -59;   -59;  10.0; drag-lps8-01; 0; 7; 125000; 402
2022-10-14 00:56:08; hka-aqm-am001;  24.31;  48.77;   436;   629;    10;     1;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 6; 7; 125000; 404
2022-10-14 01:11:15; hka-aqm-am001;  24.31;  48.87;   435;   635;    10;     1;     3;    15;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 405
2022-10-14 01:26:28; hka-aqm-am001;  24.32;  49.03;   441;   629;    10;     1;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 407
2022-10-14 01:41:35; hka-aqm-am001;  24.32;  49.18;   435;   645;    11;     2;     3;    15;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 408
2022-10-14 01:56:48; hka-aqm-am001;  24.32;  49.34;   436;   671;    10;     1;     0;     0;   -55;   -55;   6.8; drag-lps8-01; 5; 7; 125000; 410
2022-10-14 02:11:55; hka-aqm-am001;  24.33;  49.47;   432;   675;    10;     1;     3;    15;   -55;   -55;   7.5; drag-lps8-01; 3; 7; 125000; 411
2022-10-14 02:27:01; hka-aqm-am001;  24.31;  49.63;   432;   707;    10;     1;     3;    15;  -123;  -123;  -4.2; drag-outd-01; 4; 7; 125000; 412
2022-10-14 02:42:08; hka-aqm-am001;  24.32;  49.66;   429;   713;    10;     1;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 0; 7; 125000; 413
2022-10-14 02:57:16; hka-aqm-am001;  24.31;  49.54;   431;   729;    13;     3;     3;    15;  -120;  -120;  -3.5; drag-outd-01; 6; 7; 125000; 414
2022-10-14 03:12:22; hka-aqm-am001;  24.28;  49.47;   429;   717;    10;     1;     3;    15;  -122;  -122;  -4.0; drag-outd-01; 4; 7; 125000; 415
2022-10-14 03:27:28; hka-aqm-am001;  24.27;  49.47;   416;   710;    13;     3;     0;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 416
2022-10-14 03:42:36; hka-aqm-am001;  24.28;  49.50;   414;   685;    13;     3;     3;    15;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 417
2022-10-14 03:57:42; hka-aqm-am001;  24.28;  49.47;   412;   669;    10;     1;     3;    15;   -54;   -54;   7.5; drag-lps8-01; 5; 7; 125000; 418
2022-10-14 04:12:48; hka-aqm-am001;  24.28;  49.41;   414;   642;    10;     1;     1;     0;  -126;  -126;  -5.5; drag-outd-01; 7; 7; 125000; 419
2022-10-14 04:27:55; hka-aqm-am001;  24.26;  49.22;   417;   669;    10;     1;     3;    15;  -124;  -124;  -6.2; drag-outd-01; 3; 7; 125000; 420
2022-10-14 04:43:02; hka-aqm-am001;  24.26;  49.12;   422;   638;    10;     1;     3;    15;   -55;   -55;  10.5; drag-lps8-01; 1; 7; 125000; 421
2022-10-14 04:58:08; hka-aqm-am001;  24.26;  48.83;   432;   639;    10;     1;     0;     0;   -57;   -57;   8.0; drag-lps8-01; 5; 7; 125000; 422
2022-10-14 05:28:22; hka-aqm-am001;  24.24;  48.64;   430;   574;    10;     1;     3;    15;   -55;   -55;  10.5; drag-lps8-01; 6; 7; 125000; 424
2022-10-14 05:43:29; hka-aqm-am001;  24.26;  48.64;   426;   593;    13;     3;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 0; 7; 125000; 425
2022-10-14 05:58:36; hka-aqm-am001;  24.24;  48.58;   436;   591;    10;     1;     3;    15;  -126;  -126;  -7.0; drag-outd-01; 7; 7; 125000; 426
2022-10-14 06:13:43; hka-aqm-am001;  24.24;  48.32;   427;   595;    10;     1;     3;    15;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 427
2022-10-14 06:28:49; hka-aqm-am001;  24.21;  47.81;   426;   571;    10;     1;     1;     0;   -55;   -55;   7.2; drag-lps8-01; 2; 7; 125000; 428
2022-10-14 06:43:56; hka-aqm-am001;  24.26;  46.94;   430;   577;    10;     1;     3;    15;   -57;   -57;   9.8; drag-lps8-01; 3; 7; 125000; 429
2022-10-14 06:59:03; hka-aqm-am001;  24.30;  46.43;   426;   596;    13;     3;     3;    15;  -125;  -125;  -6.8; drag-outd-01; 4; 7; 125000; 430
2022-10-14 07:14:17; hka-aqm-am001;  24.28;  46.14;   433;   562;    10;     1;     3;    15;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 432
2022-10-14 07:29:30; hka-aqm-am001;  24.28;  45.98;   439;   581;    10;     1;     2;     0;   -59;   -59;  10.5; drag-lps8-01; 3; 7; 125000; 434
2022-10-14 07:44:36; hka-aqm-am001;  24.26;  46.01;   444;   565;    10;     1;     3;    15;  -127;  -127;  -7.0; drag-outd-01; 7; 7; 125000; 435
2022-10-14 07:59:42; hka-aqm-am001;  24.26;  46.23;   447;   579;    11;     1;     3;    15;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 436
2022-10-14 08:14:48; hka-aqm-am001;  24.24;  46.65;   433;   586;    11;     1;     0;     0;  -122;  -122;  -5.2; drag-outd-01; 6; 7; 125000; 437
