# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 00:12:28; hka-aqm-am117;  20.71;  36.39;   460;   793;     5;     1;     4;     3;  -101;  -101;   7.5; drag-lps8-05; 3; 7; 125000; 3930
2023-02-23 00:27:34; hka-aqm-am117;  20.68;  36.45;   463;   811;     5;     0;     2;     0;   -99;   -99;   7.0; drag-lps8-05; 2; 7; 125000; 3931
2023-02-23 00:42:40; hka-aqm-am117;  20.70;  36.52;   456;   757;     7;     2;     4;     3;  -101;  -101;   9.2; drag-lps8-03; 0; 7; 125000; 3932
2023-02-23 00:57:49; hka-aqm-am117;  20.68;  36.62;   455;   747;     7;     2;     4;     3;  -101;  -101;   9.2; drag-lps8-03; 4; 7; 125000; 3933
2023-02-23 01:12:55; hka-aqm-am117;  20.66;  36.65;   456;   735;     5;     0;     4;     3;  -101;  -101;   7.5; drag-lps8-05; 5; 7; 125000; 3934
2023-02-23 01:28:01; hka-aqm-am117;  20.66;  36.72;   453;   706;     5;     1;     4;     3;  -101;  -101;   8.2; drag-lps8-05; 1; 7; 125000; 3935
2023-02-23 01:43:08; hka-aqm-am117;  20.65;  36.79;   456;   706;     5;     0;     4;     3;   -99;   -99;   7.5; drag-lps8-05; 6; 7; 125000; 3936
2023-02-23 01:58:14; hka-aqm-am117;  20.64;  36.89;   456;   692;     5;     0;     4;     3;   -99;   -99;   8.0; drag-lps8-03; 7; 7; 125000; 3937
2023-02-23 02:13:20; hka-aqm-am117;  20.62;  36.98;   464;   670;     5;     1;     4;     3;  -101;  -101;   8.8; drag-lps8-05; 0; 7; 125000; 3938
2023-02-23 02:28:29; hka-aqm-am117;  20.63;  36.98;   461;   702;     7;     2;     4;     3;   -98;   -98;   8.5; drag-lps8-03; 3; 7; 125000; 3939
2023-02-23 02:43:35; hka-aqm-am117;  20.61;  37.12;   455;   692;     7;     2;     4;     3;   -97;   -97;   6.5; drag-lps8-05; 2; 7; 125000; 3940
2023-02-23 02:58:41; hka-aqm-am117;  20.60;  37.18;   455;   652;     6;     1;     4;     3;   -99;   -99;   6.8; drag-lps8-03; 5; 7; 125000; 3941
2023-02-23 03:13:49; hka-aqm-am117;  20.60;  37.25;   452;   662;     7;     2;     4;     3;  -101;  -101;   8.2; drag-lps8-05; 1; 7; 125000; 3942
2023-02-23 03:29:02; hka-aqm-am117;  20.59;  37.32;   447;   669;     5;     0;     4;     3;  -101;  -101;   7.8; drag-lps8-05; 7; 7; 125000; 3944
