# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-26 00:01:04; hka-aqm-am307;  24.68;  44.91;   429;   586;     7;     0;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 6; 7; 125000; 739
2022-10-26 00:16:10; hka-aqm-am307;  24.63;  44.91;   432;   586;     7;     0;     3;     8;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 740
2022-10-26 00:31:16; hka-aqm-am307;  24.61;  44.71;   425;   603;     7;     1;     1;     0;   -71;   -71;   6.5; drag-lps8-01; 5; 7; 125000; 741
2022-10-26 00:46:22; hka-aqm-am307;  24.65;  44.84;   426;   622;     7;     0;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 7; 7; 125000; 742
2022-10-26 01:01:30; hka-aqm-am307;  24.62;  45.01;   431;   607;     6;     1;     3;     8;   -72;   -72;   6.8; drag-lps8-01; 2; 7; 125000; 743
2022-10-26 01:16:43; hka-aqm-am307;  24.62;  45.04;   430;   596;     7;     0;     1;     0;   -73;   -73;   9.8; drag-lps8-01; 0; 7; 125000; 745
2022-10-26 01:31:56; hka-aqm-am307;  24.63;  45.04;   433;   611;     6;     2;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 4; 7; 125000; 747
2022-10-26 01:47:02; hka-aqm-am307;  24.62;  45.23;   435;   633;     6;     0;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 3; 7; 125000; 748
2022-10-26 02:02:10; hka-aqm-am307;  24.60;  45.26;   439;   625;     6;     0;     3;     8;   -71;   -71;   7.8; drag-lps8-01; 6; 7; 125000; 749
2022-10-26 02:17:16; hka-aqm-am307;  24.60;  45.36;   445;   625;     7;     0;     1;     0;   -73;   -73;   9.8; drag-lps8-01; 0; 7; 125000; 750
2022-10-26 02:32:22; hka-aqm-am307;  24.60;  45.49;   446;   615;     7;     1;     1;     0;   -71;   -71;   9.8; drag-lps8-01; 7; 7; 125000; 751
2022-10-26 02:47:31; hka-aqm-am307;  24.58;  45.65;   444;   636;     7;     0;     0;     0;   -71;   -71;   8.8; drag-lps8-01; 1; 7; 125000; 752
2022-10-26 03:02:37; hka-aqm-am307;  24.60;  45.85;   452;   557;     9;     3;     1;     0;   -72;   -72;   7.0; drag-lps8-01; 5; 7; 125000; 753
2022-10-26 03:17:43; hka-aqm-am307;  24.58;  45.78;   450;   587;     7;     0;     2;     0;   -71;   -71;   7.0; drag-lps8-01; 2; 7; 125000; 754
2022-10-26 03:32:51; hka-aqm-am307;  24.53;  46.01;   453;   581;     7;     2;     0;     0;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 755
2022-10-26 03:47:57; hka-aqm-am307;  24.60;  45.81;   453;   556;     7;     0;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 4; 7; 125000; 756
2022-10-26 04:03:03; hka-aqm-am307;  24.52;  46.17;   453;   616;     6;     1;     0;     0;   -75;   -75;   8.2; drag-lps8-01; 6; 7; 125000; 757
2022-10-26 04:18:10; hka-aqm-am307;  24.54;  46.33;   454;   613;     7;     0;     3;     8;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 758
2022-10-26 04:33:16; hka-aqm-am307;  24.54;  46.52;   463;   618;     9;     3;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 7; 7; 125000; 759
2022-10-26 04:48:22; hka-aqm-am307;  24.57;  46.62;   465;   634;     7;     1;     2;     0;   -70;   -70;   6.2; drag-lps8-01; 5; 7; 125000; 760
2022-10-26 05:03:31; hka-aqm-am307;  24.54;  46.88;   470;   633;     7;     2;     3;     8;   -75;   -75;   9.5; drag-lps8-01; 0; 7; 125000; 761
2022-10-26 05:18:37; hka-aqm-am307;  24.48;  47.10;   477;   670;     7;     1;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 6; 7; 125000; 762
2022-10-26 05:33:43; hka-aqm-am307;  24.58;  46.97;   475;   658;     9;     3;     1;     0;   -73;   -73;   8.0; drag-lps8-01; 7; 7; 125000; 763
2022-10-26 05:48:51; hka-aqm-am307;  24.55;  46.94;   477;   657;     6;     0;     3;     8;   -77;   -77;   8.8; drag-lps8-01; 1; 7; 125000; 764
2022-10-26 06:03:57; hka-aqm-am307;  24.57;  46.68;   472;   658;     6;     0;     0;     0;   -72;   -72;   7.2; drag-lps8-01; 5; 7; 125000; 765
