# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 00:00:03; hka-aqm-am126;  26.16;  25.54;   457;  1015;    14;     3;     3;     3;  -122;  -122;  -6.8; drag-lps8-05; 5; 8; 125000; 19401
2023-05-18 00:15:10; hka-aqm-am126;  26.16;  25.60;   442;  1000;    11;     1;     3;     3;   -94;   -94;   9.8; drag-lps8-03; 0; 8; 125000; 19402
2023-05-18 00:30:17; hka-aqm-am126;  26.17;  25.74;   441;   986;    11;     1;     3;     3;   -95;   -95;  10.2; drag-lps8-03; 1; 8; 125000; 19403
2023-05-18 00:45:23; hka-aqm-am126;  26.19;  25.81;   441;  1012;    11;     1;     3;     3;  -124;  -124;  -5.0; drag-lps8-05; 4; 8; 125000; 19404
2023-05-18 01:00:31; hka-aqm-am126;  26.16;  25.88;   450;  1009;    13;     3;     3;     3;   -95;   -95;  11.0; drag-lps8-03; 7; 8; 125000; 19405
2023-05-18 01:15:37; hka-aqm-am126;  26.14;  26.01;   450;  1023;    11;     1;     3;     3;  -113;  -113;   0.8; drag-lps8-05; 2; 8; 125000; 19406
2023-05-18 01:30:44; hka-aqm-am126;  26.13;  26.05;   445;  1006;    14;     3;     3;     3;   -93;   -93;  10.8; drag-lps8-03; 3; 8; 125000; 19407
2023-05-18 01:45:52; hka-aqm-am126;  26.12;  26.18;   443;  1022;    11;     1;     3;     3;   -93;   -93;   7.8; drag-lps8-03; 5; 8; 125000; 19408
2023-05-18 02:00:58; hka-aqm-am126;  26.11;  26.29;   450;  1026;    14;     3;     3;     3;   -95;   -95;  11.0; drag-lps8-03; 0; 8; 125000; 19409
2023-05-18 02:16:04; hka-aqm-am126;  26.11;  26.39;   447;  1013;    11;     1;     3;     3;  -118;  -118;  -1.5; drag-lps8-05; 7; 8; 125000; 19410
2023-05-18 02:31:10; hka-aqm-am126;  26.11;  26.42;   447;  1015;    11;     1;     3;     3;   -94;   -94;   8.5; drag-lps8-03; 2; 8; 125000; 19411
2023-05-18 02:46:17; hka-aqm-am126;  26.10;  26.56;   453;   990;    11;     1;     3;     3;   -93;   -93;  10.2; drag-lps8-03; 3; 8; 125000; 19412
2023-05-18 03:01:23; hka-aqm-am126;  26.11;  26.63;   446;  1023;    14;     3;     3;     3;   -94;   -94;  10.8; drag-lps8-03; 6; 8; 125000; 19413
2023-05-18 03:16:31; hka-aqm-am126;  26.08;  26.70;   449;  1076;    11;     1;     3;     3;  -113;  -113;  -0.8; drag-lps8-05; 1; 8; 125000; 19414
2023-05-18 03:31:38; hka-aqm-am126;  26.08;  26.83;   450;   985;    11;     1;     3;     3;   -93;   -93;  11.2; drag-lps8-03; 4; 8; 125000; 19415
2023-05-18 03:46:44; hka-aqm-am126;  26.06;  26.87;   454;  1008;    11;     1;     3;     3;  -117;  -117;  -1.2; drag-lps8-05; 7; 8; 125000; 19416
2023-05-18 04:01:50; hka-aqm-am126;  26.03;  26.94;   449;   986;    11;     1;     3;     3;   -93;   -93;   9.0; drag-lps8-03; 5; 8; 125000; 19417
2023-05-18 04:16:57; hka-aqm-am126;  26.04;  26.97;   453;  1003;    11;     1;     3;     3;   -95;   -95;  10.2; drag-lps8-03; 1; 8; 125000; 19418
2023-05-18 04:32:03; hka-aqm-am126;  26.02;  27.04;   452;   974;    11;     1;     3;     3;   -93;   -93;  10.5; drag-lps8-03; 3; 8; 125000; 19419
