# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-14 00:13:48; hka-aqm-am109;  23.45;  32.21;   407;   665;     5;     1;     5;    32;  -115;  -115;   0.2; drag-lps8-03; 2; 8; 125000; 3883
2023-04-14 00:28:54; hka-aqm-am109;  23.41;  32.25;   408;   639;     4;     0;     5;    32;  -116;  -116;  -0.8; drag-lps8-03; 6; 8; 125000; 3884
2023-04-14 00:44:01; hka-aqm-am109;  23.39;  32.18;   405;   689;     4;     1;     2;     0;  -116;  -116;   0.5; drag-lps8-03; 7; 8; 125000; 3885
2023-04-14 00:59:07; hka-aqm-am109;  23.37;  32.11;   409;   663;     4;     0;     5;    32;  -114;  -114; nan; drag-lps8-03; 6; 8; 125000; 3886
2023-04-14 01:14:13; hka-aqm-am109;  23.41;  32.05;   406;   587;     6;     2;     5;    32;   -87;   -87;  12.2; drag-lps8-05; 0; 8; 125000; 3887
2023-04-14 01:29:20; hka-aqm-am109;  23.35;  32.05;   410;   620;     4;     1;     4;     0;   -89;   -89;  11.8; drag-lps8-05; 3; 8; 125000; 3888
2023-04-14 01:44:27; hka-aqm-am109;  23.32;  32.01;   408;   611;     6;     2;     5;    32;  -115;  -115;   0.2; drag-lps8-03; 5; 8; 125000; 3889
2023-04-14 01:59:33; hka-aqm-am109;  23.40;  31.91;   411;   662;     4;     0;     5;    32;  -114;  -114;  -0.2; drag-lps8-03; 2; 8; 125000; 3890
2023-04-14 02:14:40; hka-aqm-am109;  23.40;  31.84;   407;   617;     4;     1;     1;     0;   -83;   -83;   9.5; drag-lps8-05; 4; 8; 125000; 3891
2023-04-14 02:29:48; hka-aqm-am109;  23.35;  31.84;   409;   598;     4;     0;     5;    32;   -85;   -85;  11.8; drag-lps8-05; 1; 8; 125000; 3892
2023-04-14 02:44:54; hka-aqm-am109;  23.36;  31.78;   409;   630;     6;     2;     5;    32;   -87;   -87;  11.2; drag-lps8-05; 0; 8; 125000; 3893
2023-04-14 03:00:01; hka-aqm-am109;  23.31;  31.78;   407;   613;     4;     0;     3;     0;  -115;  -115;  -0.8; drag-lps8-03; 5; 8; 125000; 3894
2023-04-14 03:15:07; hka-aqm-am109;  23.31;  31.78;   408;   618;     4;     0;     5;    32;   -87;   -87;  11.2; drag-lps8-05; 3; 8; 125000; 3895
2023-04-14 03:30:14; hka-aqm-am109;  23.25;  31.71;   407;   605;     4;     0;     5;    32;  -117;  -117;   0.8; drag-lps8-03; 7; 8; 125000; 3896
2023-04-14 03:45:20; hka-aqm-am109;  23.27;  31.64;   407;   675;     4;     0;     2;     0;   -82;   -82;  10.8; drag-lps8-05; 1; 8; 125000; 3897
2023-04-14 04:00:27; hka-aqm-am109;  23.20;  31.74;   408;   660;     4;     0;     5;    32;   -83;   -83;  10.0; drag-lps8-05; 6; 8; 125000; 3898
2023-04-14 04:15:34; hka-aqm-am109;  23.19;  31.68;   410;   628;     6;     2;     5;    32;   -84;   -84;   8.8; drag-lps8-05; 2; 8; 125000; 3899
2023-04-14 04:30:40; hka-aqm-am109;  23.14;  31.78;   412;   615;     4;     0;     3;     0;   -85;   -85;  10.8; drag-lps8-05; 4; 8; 125000; 3900
2023-04-14 04:45:46; hka-aqm-am109;  23.14;  31.61;   406;   562;     4;     0;     5;    32;  -118;  -118;  -3.0; drag-lps8-03; 5; 8; 125000; 3901
2023-04-14 05:00:53; hka-aqm-am109;  23.19;  31.51;   414;   654;     4;     0;     5;    32;  -117;  -117;  -2.0; drag-lps8-03; 6; 8; 125000; 3902
2023-04-14 05:15:59; hka-aqm-am109;  23.36;  31.24;   406;   621;     6;     2;     2;     0;  -118;  -118;  -0.5; drag-lps8-03; 4; 8; 125000; 3903
2023-04-14 05:31:07; hka-aqm-am109;  23.48;  31.10;   405;   678;     4;     1;     5;    32;   -85;   -85;  11.8; drag-lps8-05; 0; 8; 125000; 3904
2023-04-14 05:46:14; hka-aqm-am109;  23.38;  31.27;   410;   621;     4;     0;     5;    32;  -116;  -116;  -0.8; drag-lps8-03; 1; 8; 125000; 3905
2023-04-14 06:01:20; hka-aqm-am109;  23.28;  31.31;   415;   609;     4;     0;     3;     0;  -119;  -119;  -0.2; drag-lps8-03; 7; 8; 125000; 3906
2023-04-14 06:16:26; hka-aqm-am109;  23.24;  31.07;   414;   632;     5;     1;     5;    32;  -121;  -121;  -4.2; drag-lps8-03; 3; 8; 125000; 3907
2023-04-14 06:21:05; hka-aqm-am109;  23.24;  31.04;   408;   608;    84;    16;     5;    32;  -115;  -115;  -1.0; drag-lps8-03; 2; 8; 125000; 3908
2023-04-14 06:21:25; hka-aqm-am109;  23.25;  30.97;   407;   607;   167;    28;     1;     0;   -84;   -84;  12.0; drag-lps8-05; 0; 8; 125000; 3909
2023-04-14 06:36:31; hka-aqm-am109;  23.28;  31.10;   411;   587;   243;    28;     4;     0;  -120;  -120;  -2.2; drag-lps8-03; 2; 8; 125000; 3910
2023-04-14 06:42:06; hka-aqm-am109;  23.35;  30.90;   405;   581;    18;     5;     4;     0;  -118;  -118;  -3.2; drag-lps8-03; 5; 8; 125000; 3911
