# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-10 14:41:57; hka-aqm-am115;  21.59;  54.10;   518;   450;   125;    21;     2;     5;  -125;  -125;  -6.2; drag-outd-01; 2; 7; 125000; 2
2022-10-10 14:57:04; hka-aqm-am115;  23.31;  48.48;   404;   484;   126;    21;     0;     3;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 3
2022-10-10 15:12:10; hka-aqm-am115;  24.05;  45.81;   396;   451;   136;    24;     3;     3;   -56;   -56;   8.2; drag-lps8-01; 6; 7; 125000; 4
2022-10-10 15:27:19; hka-aqm-am115;  24.38;  44.62;   412;   486;   115;    19;     3;     9;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 5
2022-10-10 15:42:25; hka-aqm-am115;  24.49;  43.90;   393;   462;   117;    20;     0;     4;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 6
2022-10-10 15:57:31; hka-aqm-am115;  24.53;  44.20;   385;   463;   108;    17;     2;     0;   -55;   -55;   9.8; drag-lps8-01; 1; 7; 125000; 7
2022-10-10 16:12:37; hka-aqm-am115;  24.64;  44.26;   376;   492;   103;    16;     3;     9;   -54;   -54;   7.0; drag-lps8-01; 5; 7; 125000; 8
2022-10-10 16:27:44; hka-aqm-am115;  24.78;  44.68;   370;   473;    99;    15;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 9
2022-10-10 16:34:37; hka-aqm-am115;  24.69;  44.88;   363;   470;    31;     6;     3;     9;   -55;   -55;   9.5; drag-lps8-01; 0; 7; 125000; 10
2022-10-10 16:34:57; hka-aqm-am115;  24.70;  44.91;   363;   469;    96;    14;     2;     0;   -54;   -54;   9.5; drag-lps8-01; 6; 7; 125000; 11
2022-10-10 16:50:04; hka-aqm-am115;  24.70;  45.65;   363;   482;    84;    11;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 12
2022-10-10 17:05:10; hka-aqm-am115;  24.62;  46.20;   372;   490;    87;    13;     1;     0;   -55;   -55;   7.0; drag-lps8-01; 5; 7; 125000; 13
