# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 00:08:47; hka-aqm-am308;  29.92;  37.48;   394;   846;     4;     0;     3;     1;   -73;   -73;  11.2; drag-lps8-05; 4; 8; 125000; 10873
2023-09-16 00:23:53; hka-aqm-am308;  29.87;  37.51;   396;   808;     4;     0;     1;     0;  -127;  -127;  -7.8; drag-lps8-03; 2; 8; 125000; 10874
2023-09-16 00:39:01; hka-aqm-am308;  29.86;  37.58;   393;   862;     4;     0;     3;     1;   -74;   -74;  10.2; drag-lps8-05; 0; 8; 125000; 10875
2023-09-16 00:54:07; hka-aqm-am308;  29.84;  37.58;   399;   889;     4;     0;     3;     1;  -126;  -126;  -5.8; drag-lps8-03; 7; 8; 125000; 10876
2023-09-16 01:09:13; hka-aqm-am308;  29.80;  37.65;   400;   853;     4;     2;     1;     0;  -125;  -125;  -7.8; drag-lps8-03; 2; 8; 125000; 10877
2023-09-16 01:24:21; hka-aqm-am308;  29.79;  37.65;   393;   860;     4;     0;     3;     1;   -75;   -75;   8.2; drag-lps8-05; 5; 8; 125000; 10878
2023-09-16 01:39:27; hka-aqm-am308;  29.77;  37.71;   395;   877;     4;     2;     3;     1;   -75;   -75;  11.8; drag-lps8-05; 4; 8; 125000; 10879
2023-09-16 01:54:33; hka-aqm-am308;  29.76;  37.71;   394;   864;     4;     0;     0;     0;   -73;   -73;  11.0; drag-lps8-05; 1; 8; 125000; 10880
2023-09-16 02:09:41; hka-aqm-am308;  29.72;  37.75;   400;   853;     7;     3;     3;     1;   -76;   -76;  10.5; drag-lps8-05; 0; 8; 125000; 10881
2023-09-16 02:24:47; hka-aqm-am308;  29.70;  37.78;   408;   865;     4;     0;     3;     1;   -74;   -74;  10.0; drag-lps8-05; 6; 8; 125000; 10882
2023-09-16 02:39:53; hka-aqm-am308;  29.69;  37.78;   396;   865;     4;     0;     0;     0;  -125;  -125;  -6.8; drag-lps8-03; 3; 8; 125000; 10883
2023-09-16 02:55:01; hka-aqm-am308;  29.68;  37.84;   396;   854;     7;     3;     3;     1;  -123;  -123;  -5.0; drag-lps8-03; 5; 8; 125000; 10884
2023-09-16 03:10:07; hka-aqm-am308;  29.64;  37.88;   396;   860;     7;     3;     3;     1;   -75;   -75;  10.8; drag-lps8-05; 7; 8; 125000; 10885
2023-09-16 03:25:14; hka-aqm-am308;  29.63;  37.88;   396;   826;     7;     3;     2;     0;  -126;  -126;  -7.5; drag-lps8-03; 1; 8; 125000; 10886
2023-09-16 03:40:21; hka-aqm-am308;  29.61;  37.94;   410;   900;     4;     0;     3;     1;  -124;  -124;  -5.8; drag-lps8-03; 3; 8; 125000; 10887
2023-09-16 03:55:27; hka-aqm-am308;  29.59;  37.91;   397;   873;     4;     1;     3;     1;  -126;  -126;  -6.2; drag-lps8-03; 0; 8; 125000; 10888
2023-09-16 04:10:33; hka-aqm-am308;  29.55;  37.98;   400;   839;     4;     1;     0;     0;   -75;   -75;   9.0; drag-lps8-05; 2; 8; 125000; 10889
2023-09-16 04:25:40; hka-aqm-am308;  29.54;  37.98;   396;   843;     4;     0;     3;     1;   -73;   -73;  10.8; drag-lps8-05; 6; 8; 125000; 10890
2023-09-16 04:40:46; hka-aqm-am308;  29.54;  38.01;   398;   850;     4;     0;     3;     1;   -76;   -76;  11.5; drag-lps8-05; 4; 8; 125000; 10891
2023-09-16 04:55:52; hka-aqm-am308;  29.51;  38.04;   401;   841;     4;     1;     0;     0;  -126;  -126;  -6.2; drag-lps8-03; 3; 8; 125000; 10892
2023-09-16 05:11:00; hka-aqm-am308;  29.48;  38.04;   400;   852;     4;     0;     3;     1;  -124;  -124;  -5.5; drag-lps8-03; 6; 8; 125000; 10893
2023-09-16 05:26:06; hka-aqm-am308;  29.48;  38.04;   398;   845;     4;     0;     3;     1;  -126;  -126;  -6.0; drag-lps8-03; 7; 8; 125000; 10894
2023-09-16 05:41:12; hka-aqm-am308;  29.45;  38.04;   403;   828;     4;     0;     0;     0;   -75;   -75;   8.8; drag-lps8-05; 2; 8; 125000; 10895
2023-09-16 05:56:19; hka-aqm-am308;  29.46;  38.04;   396;   811;     4;     0;     3;     1;  -124;  -124;  -9.0; drag-lps8-03; 5; 8; 125000; 10896
2023-09-16 06:11:25; hka-aqm-am308;  29.43;  38.08;   403;   828;     7;     3;     3;     1;   -75;   -75;  11.0; drag-lps8-05; 1; 8; 125000; 10897
