# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 00:12:39; hka-aqm-am003b;  24.71;  47.17;   402;   591;     6;     0;     2;     1;  -112;  -112;   4.0; drag-lps8-03; 1; 7; 125000; 7508
2023-09-20 00:27:46; hka-aqm-am003b;  24.68;  47.23;   412;   576;     6;     0;     2;     1;  -114;  -114;   4.8; drag-lps8-03; 7; 7; 125000; 7509
2023-09-20 00:42:53; hka-aqm-am003b;  24.66;  47.23;   406;   576;     6;     0;     2;     1;  -113;  -113;   3.0; drag-lps8-03; 5; 7; 125000; 7510
2023-09-20 00:57:59; hka-aqm-am003b;  24.64;  47.23;   404;   547;     6;     0;     2;     1;  -124;  -124;  -7.5; drag-lps8-05; 2; 7; 125000; 7511
2023-09-20 01:13:06; hka-aqm-am003b;  24.64;  47.20;   411;   573;     8;     2;     2;     1;  -115;  -115;   1.8; drag-lps8-03; 3; 7; 125000; 7512
2023-09-20 01:28:13; hka-aqm-am003b;  24.58;  47.23;   405;   559;     6;     0;     2;     1;  -125;  -125;  -6.2; drag-lps8-05; 0; 7; 125000; 7513
2023-09-20 01:43:19; hka-aqm-am003b;  24.56;  47.30;   405;   579;     6;     0;     2;     1;  -112;  -112;   4.5; drag-lps8-03; 4; 7; 125000; 7514
2023-09-20 01:58:25; hka-aqm-am003b;  24.53;  47.26;   407;   582;     6;     0;     2;     1;  -110;  -110;   3.5; drag-lps8-03; 2; 7; 125000; 7515
2023-09-20 02:13:34; hka-aqm-am003b;  24.51;  47.30;   407;   585;     6;     0;     2;     1;  -113;  -113;   5.0; drag-lps8-03; 7; 7; 125000; 7516
2023-09-20 02:28:40; hka-aqm-am003b;  24.48;  47.23;   406;   579;     6;     0;     2;     1;  -113;  -113;   3.5; drag-lps8-03; 3; 7; 125000; 7517
2023-09-20 02:43:47; hka-aqm-am003b;  24.48;  47.36;   410;   558;     6;     0;     2;     1;  -110;  -110;   4.8; drag-lps8-03; 5; 7; 125000; 7518
2023-09-20 02:58:53; hka-aqm-am003b;  24.46;  47.26;   406;   583;     6;     0;     2;     1;  -124;  -124;  -7.2; drag-lps8-05; 0; 7; 125000; 7519
2023-09-20 03:13:59; hka-aqm-am003b;  24.44;  47.30;   408;   586;     6;     0;     2;     1;  -113;  -113;   4.2; drag-lps8-03; 1; 7; 125000; 7520
2023-09-20 03:29:06; hka-aqm-am003b;  24.43;  47.30;   405;   593;     6;     1;     2;     1;  -112;  -112;   4.8; drag-lps8-03; 6; 7; 125000; 7521
2023-09-20 03:44:14; hka-aqm-am003b;  24.40;  47.26;   407;   597;     6;     2;     2;     1;  -124;  -124;  -7.5; drag-lps8-05; 2; 7; 125000; 7522
2023-09-20 03:59:20; hka-aqm-am003b;  24.41;  47.23;   406;   596;     6;     0;     2;     1;  -114;  -114;   5.0; drag-lps8-03; 0; 7; 125000; 7523
2023-09-20 04:14:26; hka-aqm-am003b;  24.36;  47.26;   407;   609;     6;     0;     2;     1;  -113;  -113;   5.0; drag-lps8-03; 6; 7; 125000; 7524
2023-09-20 04:29:35; hka-aqm-am003b;  24.35;  47.26;   414;   603;     6;     0;     2;     1;  -113;  -113;   3.2; drag-lps8-03; 1; 7; 125000; 7525
2023-09-20 04:44:41; hka-aqm-am003b;  24.32;  47.30;   410;   608;     8;     3;     2;     1;  -113;  -113;   2.2; drag-lps8-03; 3; 7; 125000; 7526
2023-09-20 04:59:47; hka-aqm-am003b;  24.30;  47.30;   409;   614;     8;     3;     2;     1;  -121;  -121;  -4.0; drag-lps8-03; 4; 7; 125000; 7527
2023-09-20 05:14:54; hka-aqm-am003b;  24.26;  47.26;   411;   643;     6;     2;     2;     1;  -118;  -118;  -2.8; drag-lps8-03; 5; 7; 125000; 7528
2023-09-20 05:30:00; hka-aqm-am003b;  24.27;  47.26;   413;   622;     6;     1;     2;     1;  -115;  -115;   1.8; drag-lps8-03; 7; 7; 125000; 7529
2023-09-20 05:45:07; hka-aqm-am003b;  24.26;  47.26;   412;   627;     8;     3;     2;     1;  -114;  -114;   1.2; drag-lps8-03; 1; 7; 125000; 7530
2023-09-20 06:00:14; hka-aqm-am003b;  24.22;  47.36;   414;   628;     8;     2;     2;     1;  -115;  -115;   2.2; drag-lps8-03; 4; 7; 125000; 7531
