# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-02 00:09:23; hka-aqm-am307;  18.61;  25.47;   423;   621;     7;     0;     5;     2;   -75;   -75;   7.5; drag-lps8-05; 5; 7; 125000; 3126
2023-03-02 00:24:30; hka-aqm-am307;  18.61;  25.47;   417;   613;     7;     0;     3;     0;   -78;   -78;   7.8; drag-lps8-05; 2; 7; 125000; 3127
2023-03-02 00:39:36; hka-aqm-am307;  18.61;  25.54;   424;   624;     7;     0;     5;     0;   -77;   -77;   9.0; drag-lps8-05; 7; 7; 125000; 3128
2023-03-02 00:54:43; hka-aqm-am307;  18.68;  25.54;   423;   630;     9;     3;     5;     2;   -75;   -75;   8.5; drag-lps8-05; 3; 7; 125000; 3129
2023-03-02 01:09:49; hka-aqm-am307;  18.75;  25.54;   415;   650;     7;     1;     2;     0;   -74;   -74;   7.0; drag-lps8-05; 5; 7; 125000; 3130
2023-03-02 01:24:56; hka-aqm-am307;  18.79;  25.47;   418;   637;     7;     0;     2;     0;   -78;   -78;   9.8; drag-lps8-05; 0; 7; 125000; 3131
2023-03-02 01:40:03; hka-aqm-am307;  18.78;  25.40;   422;   575;     7;     0;     5;     2;   -77;   -77;  10.0; drag-lps8-05; 1; 7; 125000; 3132
2023-03-02 01:55:09; hka-aqm-am307;  18.74;  25.40;   416;   582;     9;     3;     2;     0;   -72;   -72;   8.5; drag-lps8-05; 4; 7; 125000; 3133
2023-03-02 02:10:16; hka-aqm-am307;  18.70;  25.40;   414;   625;     7;     0;     3;     0;   -74;   -74;   8.0; drag-lps8-05; 6; 7; 125000; 3134
2023-03-02 02:25:22; hka-aqm-am307;  18.65;  25.47;   419;   617;     7;     1;     5;     2;   -77;   -77;   7.5; drag-lps8-05; 2; 7; 125000; 3135
2023-03-02 02:40:28; hka-aqm-am307;  18.60;  25.54;   416;   620;     7;     0;     2;     0;   -77;   -77;   8.8; drag-lps8-05; 7; 7; 125000; 3136
2023-03-02 02:55:35; hka-aqm-am307;  18.57;  25.54;   415;   619;     9;     3;     1;     0;   -77;   -77;   8.8; drag-lps8-05; 3; 7; 125000; 3137
2023-03-02 03:10:42; hka-aqm-am307;  18.55;  25.54;   418;   648;     7;     0;     5;     2;   -77;   -77;   9.8; drag-lps8-05; 1; 7; 125000; 3138
2023-03-02 03:25:48; hka-aqm-am307;  18.52;  25.54;   418;   628;     9;     3;     2;     0;   -78;   -78;   7.2; drag-lps8-05; 2; 7; 125000; 3139
