# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-10 00:00:22; hka-aqm-am211;  24.54;  27.92;   339;   520;     8;     3;     2;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 40
2023-01-10 00:15:35; hka-aqm-am211;  24.53;  27.99;   336;   573;     6;     1;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 42
2023-01-10 00:30:43; hka-aqm-am211;  24.48;  28.40;   342;   586;     7;     2;     2;     0;  -124;  -124;  -4.0; drag-outd-01; 3; 7; 125000; 43
2023-01-10 00:45:49; hka-aqm-am211;  24.44;  28.53;   341;   592;     8;     3;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 44
2023-01-10 01:01:02; hka-aqm-am211;  24.41;  28.77;   337;   615;     6;     1;     1;     0;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 46
2023-01-10 01:16:09; hka-aqm-am211;  24.44;  28.81;   339;   624;     6;     1;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 1; 7; 125000; 47
2023-01-10 01:31:15; hka-aqm-am211;  24.52;  28.74;   337;   647;     6;     1;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 48
2023-01-10 01:46:23; hka-aqm-am211;  24.54;  28.53;   341;   616;     6;     2;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 3; 7; 125000; 49
2023-01-10 02:01:29; hka-aqm-am211;  24.52;  28.47;   342;   624;     6;     0;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 50
2023-01-10 02:16:36; hka-aqm-am211;  24.49;  28.67;   338;   615;     6;     1;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 5; 7; 125000; 51
2023-01-10 02:31:43; hka-aqm-am211;  24.47;  28.50;   339;   629;     6;     1;     2;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 52
2023-01-10 02:46:49; hka-aqm-am211;  24.48;  27.92;   346;   610;     6;     1;     1;     0;  -115;  -115;   2.2; drag-outd-01; 7; 7; 125000; 53
2023-01-10 03:01:55; hka-aqm-am211;  24.52;  27.75;   346;   639;     6;     2;     2;     0;  -115;  -115;   0.5; drag-outd-01; 6; 7; 125000; 54
2023-01-10 03:17:03; hka-aqm-am211;  24.49;  27.45;   339;   610;     6;     1;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 4; 7; 125000; 55
2023-01-10 03:32:09; hka-aqm-am211;  24.51;  27.51;   339;   638;     6;     0;     0;     0;  -115;  -115;   1.2; drag-outd-01; 1; 7; 125000; 56
2023-01-10 03:47:16; hka-aqm-am211;  24.49;  27.45;   343;   617;     6;     2;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 57
2023-01-10 04:02:24; hka-aqm-am211;  24.47;  27.51;   339;   625;     6;     1;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 3; 7; 125000; 58
2023-01-10 04:17:30; hka-aqm-am211;  24.50;  27.65;   342;   623;     6;     1;     2;     0;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 59
2023-01-10 04:32:36; hka-aqm-am211;  24.52;  27.85;   339;   636;     6;     1;     1;     0;  -115;  -115;   2.2; drag-outd-01; 0; 7; 125000; 60
2023-01-10 04:47:44; hka-aqm-am211;  24.54;  27.92;   346;   720;     6;     1;     2;     0;  -116;  -116;  -1.0; drag-outd-01; 2; 7; 125000; 61
2023-01-10 05:02:50; hka-aqm-am211;  24.57;  27.96;   340;   656;     8;     3;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 62
2023-01-10 05:17:56; hka-aqm-am211;  24.54;  27.72;   345;   627;     8;     3;     2;     0;  -118;  -118;  -1.5; drag-outd-01; 4; 7; 125000; 63
2023-01-10 05:33:03; hka-aqm-am211;  24.56;  27.58;   342;   617;     8;     3;     2;     0;   -53;   -53;   9.5; drag-lps8-01; 1; 7; 125000; 64
