# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-27 00:09:10; hka-aqm-am301;  23.54;  49.03;   513;   843;     8;     3;     2;     6;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 675
2022-10-27 00:24:16; hka-aqm-am301;  23.51;  48.77;   529;   804;     6;     0;     2;     6;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 676
2022-10-27 00:39:23; hka-aqm-am301;  23.46;  48.45;   524;   805;     6;     0;     2;     6;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 677
2022-10-27 00:54:31; hka-aqm-am301;  23.43;  48.19;   522;   794;     6;     0;     2;     6;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 678
2022-10-27 01:09:37; hka-aqm-am301;  23.39;  47.94;   524;   770;     6;     1;     2;     6;   -60;   -60;   7.8; drag-lps8-01; 6; 7; 125000; 679
2022-10-27 01:24:43; hka-aqm-am301;  23.40;  47.74;   522;   748;     6;     0;     2;     6;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 680
2022-10-27 01:39:49; hka-aqm-am301;  23.38;  47.55;   518;   781;     6;     0;     2;     6;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 681
2022-10-27 01:54:56; hka-aqm-am301;  23.35;  47.36;   520;   757;     6;     0;     2;     6;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 682
2022-10-27 02:10:02; hka-aqm-am301;  23.37;  47.23;   515;   727;     8;     2;     2;     6;   -63;   -63;   9.8; drag-lps8-01; 3; 7; 125000; 683
2022-10-27 02:25:11; hka-aqm-am301;  23.36;  47.10;   523;   687;     6;     0;     2;     6;   -60;   -60;   6.2; drag-lps8-01; 2; 7; 125000; 684
2022-10-27 02:40:17; hka-aqm-am301;  23.33;  46.85;   512;   729;     6;     1;     2;     6;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 685
2022-10-27 02:55:30; hka-aqm-am301;  23.33;  46.39;   504;   725;     6;     2;     2;     6;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 687
2022-10-27 03:10:36; hka-aqm-am301;  23.31;  45.94;   500;   729;     6;     0;     2;     6;   -64;   -64;   9.0; drag-lps8-01; 7; 7; 125000; 688
2022-10-27 03:25:42; hka-aqm-am301;  23.29;  45.49;   505;   759;     8;     2;     2;     6;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 689
2022-10-27 03:40:50; hka-aqm-am301;  23.28;  45.17;   498;   697;     6;     0;     2;     6;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 690
2022-10-27 03:55:56; hka-aqm-am301;  23.26;  45.17;   507;   700;     8;     2;     2;     6;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 691
2022-10-27 04:11:02; hka-aqm-am301;  23.26;  45.04;   511;   693;     6;     2;     2;     6;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 692
2022-10-27 04:26:10; hka-aqm-am301;  23.25;  44.65;   518;   725;     6;     0;     2;     6;   -63;   -63;   8.2; drag-lps8-01; 0; 7; 125000; 693
2022-10-27 04:41:17; hka-aqm-am301;  23.26;  44.33;   513;   697;     8;     2;     2;     6;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 694
2022-10-27 04:56:23; hka-aqm-am301;  23.26;  44.39;   509;   731;     7;     1;     2;     6;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 695
2022-10-27 05:11:30; hka-aqm-am301;  23.20;  44.39;   510;   737;     6;     0;     2;     6;   -62;   -62;   8.0; drag-lps8-01; 3; 7; 125000; 696
2022-10-27 05:26:37; hka-aqm-am301;  23.20;  44.20;   506;   704;     6;     0;     2;     6;   -64;   -64;   8.8; drag-lps8-01; 7; 7; 125000; 697
2022-10-27 05:41:43; hka-aqm-am301;  23.24;  43.90;   510;   715;     6;     0;     2;     6;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 698
2022-10-27 05:56:50; hka-aqm-am301;  23.21;  43.87;   507;   752;     8;     2;     2;     6;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 699
2022-10-27 06:11:57; hka-aqm-am301;  23.22;  43.68;   504;   754;     6;     0;     2;     6;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 700
2022-10-27 06:27:03; hka-aqm-am301;  23.21;  43.58;   501;   754;     8;     2;     2;     6;   -64;   -64;   8.5; drag-lps8-01; 7; 7; 125000; 701
2022-10-27 06:42:10; hka-aqm-am301;  23.16;  43.16;   502;   748;     6;     0;     2;     6;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 702
2022-10-27 06:57:17; hka-aqm-am301;  23.20;  42.90;   499;   760;     6;     1;     2;     6;   -64;   -64;   9.2; drag-lps8-01; 3; 7; 125000; 703
2022-10-27 07:12:23; hka-aqm-am301;  23.15;  42.67;   503;   852;     6;     1;     2;     6;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 704
2022-10-27 07:27:29; hka-aqm-am301;  23.16;  42.70;   529;   979;     8;     3;     2;     6;   -60;   -60;   9.2; drag-lps8-01; 4; 7; 125000; 705
2022-10-27 07:42:35; hka-aqm-am301;  23.18;  42.60;   539;   949;     7;     1;     2;     6;   -62;   -62;   7.8; drag-lps8-01; 7; 7; 125000; 706
2022-10-27 07:57:48; hka-aqm-am301;  23.16;  42.51;   535;   912;     7;     1;     2;     6;   -64;   -64;   7.0; drag-lps8-01; 5; 7; 125000; 708
2022-10-27 08:13:01; hka-aqm-am301;  23.15;  42.51;   541;   936;     7;     0;     2;     6;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 710
2022-10-27 08:28:10; hka-aqm-am301;  23.18;  42.51;   554;   972;     7;     1;     2;     6;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 711
2022-10-27 08:43:16; hka-aqm-am301;  23.19;  42.70;   560;  1054;     9;     3;     2;     6;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 712
2022-10-27 08:58:23; hka-aqm-am301;  23.17;  43.32;   579;  1172;     8;     1;     2;     6;   -62;   -62;   8.5; drag-lps8-01; 0; 7; 125000; 713
2022-10-27 09:13:30; hka-aqm-am301;  23.20;  43.61;   591;  1198;     8;     1;     2;     6;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 714
2022-10-27 09:28:36; hka-aqm-am301;  23.22;  43.97;   584;  1137;    13;     4;     2;     6;   -57;   -57;   9.0; drag-lps8-01; 7; 7; 125000; 715
2022-10-27 09:43:43; hka-aqm-am301;  23.24;  45.07;   568;  1016;    11;     2;     2;     6;   -61;   -61;  10.2; drag-lps8-01; 6; 7; 125000; 716
2022-10-27 09:58:49; hka-aqm-am301;  23.28;  46.01;   563;   944;    18;     4;     2;     6;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 717
2022-10-27 10:13:56; hka-aqm-am301;  23.31;  46.59;   529;   925;    18;     4;     2;     6;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 718
2022-10-27 10:29:02; hka-aqm-am301;  23.32;  46.91;   521;   982;    23;     6;     2;     6;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 719
2022-10-27 10:44:10; hka-aqm-am301;  23.34;  47.42;   509;   973;    20;     4;     2;     6;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 720
2022-10-27 10:59:16; hka-aqm-am301;  23.36;  47.94;   514;   972;    31;     7;     2;     6;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 721
2022-10-27 11:14:22; hka-aqm-am301;  23.38;  48.61;   510;  1052;    49;    12;     2;     6;   -63;   -63;   7.0; drag-lps8-01; 5; 7; 125000; 722
2022-10-27 11:29:29; hka-aqm-am301;  23.44;  49.25;   505;  1037;    21;     5;     2;     6;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 723
2022-10-27 11:44:35; hka-aqm-am301;  23.46;  49.79;   513;  1030;    50;    12;     2;     6;   -60;   -60;   8.0; drag-lps8-01; 4; 7; 125000; 724
2022-10-27 11:59:41; hka-aqm-am301;  23.49;  49.95;   508;  1001;   124;    32;     2;     6;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 725
2022-10-27 12:14:50; hka-aqm-am301;  23.54;  50.40;   515;   930;   210;    52;     2;     6;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 726
2022-10-27 12:29:56; hka-aqm-am301;  23.54;  50.84;   506;  1034;    62;    18;     2;     6;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 727
2022-10-27 12:45:03; hka-aqm-am301;  23.57;  51.32;   493;  1010;   105;    27;     2;     6;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 728
2022-10-27 13:00:10; hka-aqm-am301;  23.56;  51.38;   485;   981;    69;    18;     2;     6;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 729
