# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 00:14:59; hka-aqm-am308;  23.25;  27.45;   600;   712;     4;     0;     3;    11;   -63;   -63;   9.5; drag-lps8-05; 4; 7; 125000; 2228
2023-02-01 00:30:06; hka-aqm-am308;  23.25;  27.45;   594;   688;     5;     0;     3;    11;   -64;   -64;   6.8; drag-lps8-05; 2; 7; 125000; 2229
2023-02-01 00:45:13; hka-aqm-am308;  23.25;  27.45;   582;   654;     5;     0;     3;    11;   -63;   -63;   9.8; drag-lps8-05; 6; 7; 125000; 2230
2023-02-01 01:00:19; hka-aqm-am308;  23.24;  27.45;   599;   669;     7;     3;     3;    11;  -124;  -124;  -5.2; drag-lps8-03; 4; 7; 125000; 2231
2023-02-01 01:15:25; hka-aqm-am308;  23.26;  27.41;   573;   655;     4;     1;     3;    11;   -62;   -62;   8.8; drag-lps8-05; 3; 7; 125000; 2232
2023-02-01 01:30:32; hka-aqm-am308;  23.26;  27.38;   570;   663;     5;     0;     4;    11;  -125;  -125;  -5.2; drag-lps8-03; 5; 7; 125000; 2233
2023-02-01 01:45:38; hka-aqm-am308;  23.24;  27.38;   564;   642;     5;     0;     4;    11;  -126;  -126;  -7.0; drag-lps8-03; 7; 7; 125000; 2234
2023-02-01 02:00:45; hka-aqm-am308;  23.26;  27.38;   562;   636;     5;     0;     4;    11;  -126;  -126;  -7.0; drag-lps8-03; 0; 7; 125000; 2235
2023-02-01 02:15:53; hka-aqm-am308;  23.26;  27.38;   556;   654;     5;     0;     4;    11;   -64;   -64;   9.2; drag-lps8-05; 1; 7; 125000; 2236
2023-02-01 02:31:05; hka-aqm-am308;  23.27;  27.38;   553;   661;     5;     0;     4;    11;   -65;   -65;   9.5; drag-lps8-05; 6; 7; 125000; 2238
2023-02-01 02:46:12; hka-aqm-am308;  23.27;  27.34;   547;   625;     5;     0;     4;    11;   -65;   -65;   6.5; drag-lps8-05; 5; 7; 125000; 2239
2023-02-01 03:01:25; hka-aqm-am308;  23.25;  27.31;   542;   631;     7;     3;     4;    11;   -61;   -61;   7.0; drag-lps8-05; 2; 7; 125000; 2241
2023-02-01 03:16:32; hka-aqm-am308;  23.27;  27.31;   539;   614;     4;     0;     4;    11;   -63;   -63;   8.8; drag-lps8-05; 3; 7; 125000; 2242
2023-02-01 03:31:45; hka-aqm-am308;  23.27;  27.24;   527;   637;     5;     0;     4;    11;   -63;   -63;  10.5; drag-lps8-05; 0; 7; 125000; 2244
2023-02-01 03:46:51; hka-aqm-am308;  23.26;  27.24;   521;   606;     5;     0;     4;    11;  -124;  -124;  -5.8; drag-lps8-03; 7; 7; 125000; 2245
2023-02-01 04:01:58; hka-aqm-am308;  23.26;  27.24;   516;   592;     5;     2;     4;    11;  -123;  -123;  -6.0; drag-lps8-03; 5; 7; 125000; 2246
2023-02-01 04:17:04; hka-aqm-am308;  23.25;  27.24;   512;   590;     5;     0;     4;    11;  -126;  -126;  -7.8; drag-lps8-03; 2; 7; 125000; 2247
2023-02-01 04:32:13; hka-aqm-am308;  23.27;  27.24;   510;   542;     7;     3;     4;    11;   -64;   -64;   9.5; drag-lps8-05; 7; 7; 125000; 2248
2023-02-01 04:47:19; hka-aqm-am308;  23.26;  27.24;   502;   586;     5;     2;     4;    11;   -61;   -61;   9.2; drag-lps8-05; 3; 7; 125000; 2249
2023-02-01 05:02:25; hka-aqm-am308;  23.26;  27.24;   502;   605;     5;     0;     4;    11;  -126;  -126;  -6.2; drag-lps8-03; 4; 7; 125000; 2250
2023-02-01 05:17:33; hka-aqm-am308;  23.25;  27.24;   495;   601;     5;     0;     4;    11;   -63;   -63;   9.5; drag-lps8-05; 6; 7; 125000; 2251
2023-02-01 05:32:39; hka-aqm-am308;  23.26;  27.24;   490;   601;     5;     1;     4;    11;  -127;  -127;  -6.0; drag-lps8-03; 0; 7; 125000; 2252
2023-02-01 05:47:45; hka-aqm-am308;  23.26;  27.24;   496;   600;     4;     1;     4;    11;   -60;   -60;   8.2; drag-lps8-05; 1; 7; 125000; 2253
2023-02-01 06:02:52; hka-aqm-am308;  23.26;  27.24;   496;   591;     4;     2;     4;    11;   -63;   -63;  10.2; drag-lps8-05; 0; 7; 125000; 2254
2023-02-01 06:04:52; hka-aqm-am308;  23.26;  27.24;   489;   597;   111;    18;     4;    11;  -122;  -122;  -4.5; drag-lps8-03; 4; 7; 125000; 2255
2023-02-01 06:19:58; hka-aqm-am308;  23.30;  27.38;   484;   582;   146;    17;     3;     0;   -63;   -63;   7.0; drag-lps8-05; 5; 7; 125000; 2256
2023-02-01 06:26:51; hka-aqm-am308;  23.34;  27.34;   477;   542;     5;    10;     3;     0;   -62;   -62;   8.2; drag-lps8-05; 3; 7; 125000; 2257
2023-02-01 06:41:57; hka-aqm-am308;  23.36;  27.51;   484;   595;     5;     2;     3;     0;   -61;   -61;   9.5; drag-lps8-05; 1; 7; 125000; 2258
2023-02-01 06:57:04; hka-aqm-am308;  23.33;  27.48;   480;   560;     4;     0;     3;     0;  -122;  -122;  -3.5; drag-lps8-03; 7; 7; 125000; 2259
2023-02-01 07:12:13; hka-aqm-am308;  23.32;  27.48;   480;   609;     5;     2;     3;     0;  -124;  -124;  -7.2; drag-lps8-03; 6; 7; 125000; 2260
2023-02-01 07:27:19; hka-aqm-am308;  23.28;  27.45;   478;   596;     5;     2;     3;     0;  -120;  -120;  -2.5; drag-lps8-03; 2; 7; 125000; 2261
2023-02-01 07:42:25; hka-aqm-am308;  23.28;  27.45;   466;   606;     5;     0;     3;     0;   -64;   -64;   9.8; drag-lps8-05; 0; 7; 125000; 2262
2023-02-01 07:57:31; hka-aqm-am308;  23.26;  27.45;   466;   603;     5;     0;     3;     0;  -126;  -126;  -8.5; drag-lps8-03; 2; 7; 125000; 2263
2023-02-01 08:12:44; hka-aqm-am308;  23.26;  27.45;   463;   607;     7;     1;     3;     0;  -122;  -122;  -4.5; drag-lps8-03; 4; 7; 125000; 2265
2023-02-01 08:27:58; hka-aqm-am308;  23.25;  27.45;   462;   602;    13;     3;     3;     0;   -61;   -61;   9.0; drag-lps8-05; 6; 7; 125000; 2267
2023-02-01 08:43:04; hka-aqm-am308;  23.24;  27.45;   459;   615;    23;     5;     3;     0;   -64;   -64;  10.5; drag-lps8-05; 3; 7; 125000; 2268
2023-02-01 08:58:13; hka-aqm-am308;  23.23;  27.45;   464;   601;    40;    10;     3;     0;  -122;  -122;  -3.5; drag-lps8-03; 7; 7; 125000; 2269
2023-02-01 09:13:19; hka-aqm-am308;  23.22;  27.45;   457;   624;    23;     5;     3;     0;   -63;   -63;   9.5; drag-lps8-05; 4; 7; 125000; 2270
2023-02-01 09:28:25; hka-aqm-am308;  23.22;  27.45;   455;   650;    29;     7;     3;     0;   -63;   -63;   9.5; drag-lps8-05; 6; 7; 125000; 2271
2023-02-01 09:43:32; hka-aqm-am308;  23.20;  27.45;   458;   609;    16;     3;     3;     0;   -63;   -63;   9.2; drag-lps8-05; 7; 7; 125000; 2272
2023-02-01 09:58:38; hka-aqm-am308;  23.20;  27.45;   451;   619;    34;     8;     3;     0;   -63;   -63;   9.2; drag-lps8-05; 3; 7; 125000; 2273
