# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-22 00:14:14; hka-aqm-am123;  23.69;  37.32;   451;   537;     5;     0;     2;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 37
2022-12-22 00:29:20; hka-aqm-am123;  23.70;  37.18;   450;   555;     7;     2;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 38
2022-12-22 00:44:26; hka-aqm-am123;  23.72;  37.05;   450;   574;     5;     1;     0;     0;   -55;   -55;   8.2; drag-lps8-01; 1; 7; 125000; 39
2022-12-22 00:59:34; hka-aqm-am123;  23.73;  37.05;   451;   562;     5;     1;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 7; 7; 125000; 40
2022-12-22 01:14:40; hka-aqm-am123;  23.74;  37.41;   449;   554;     5;     1;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 4; 7; 125000; 41
2022-12-22 01:29:47; hka-aqm-am123;  23.78;  38.24;   449;   569;     5;     0;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 1; 7; 125000; 42
2022-12-22 01:44:54; hka-aqm-am123;  23.75;  39.03;   444;   596;     5;     0;     0;     0;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 43
2022-12-22 02:00:07; hka-aqm-am123;  23.75;  39.26;   444;   596;     7;     2;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 45
2022-12-22 02:15:13; hka-aqm-am123;  23.73;  39.69;   450;   571;     5;     0;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 3; 7; 125000; 46
2022-12-22 02:30:26; hka-aqm-am123;  23.66;  40.08;   443;   574;     5;     0;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 48
2022-12-22 02:45:34; hka-aqm-am123;  23.63;  40.15;   451;   567;     5;     0;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 49
2022-12-22 03:00:40; hka-aqm-am123;  23.66;  39.95;   451;   567;     5;     0;     2;     0;   -59;   -59;   9.2; drag-lps8-01; 3; 7; 125000; 50
2022-12-22 03:15:46; hka-aqm-am123;  23.60;  39.95;   440;   592;     5;     1;     2;     0;   -55;   -55;   7.8; drag-lps8-01; 5; 7; 125000; 51
2022-12-22 03:30:53; hka-aqm-am123;  23.58;  39.76;   442;   566;     5;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 6; 7; 125000; 52
2022-12-22 03:46:00; hka-aqm-am123;  23.62;  39.43;   439;   571;     5;     1;     2;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 53
2022-12-22 04:01:06; hka-aqm-am123;  23.64;  39.30;   436;   572;     5;     0;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 54
2022-12-22 04:16:13; hka-aqm-am123;  23.60;  39.23;   441;   549;     5;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 1; 7; 125000; 55
2022-12-22 04:31:19; hka-aqm-am123;  23.59;  39.16;   437;   556;     5;     0;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 4; 7; 125000; 56
