# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-01 03:28:16; hka-aqm-am003b;  23.76;  36.29;   417;   563;     6;     0;     3;     3;  -120;  -120;  -4.8; drag-lps8-03; 4; 8; 125000; 13361
2023-06-01 03:43:22; hka-aqm-am003b;  23.74;  36.32;   419;   559;     6;     2;     3;     3;  -119;  -119;  -1.8; drag-lps8-05; 0; 8; 125000; 13362
2023-06-01 03:58:29; hka-aqm-am003b;  23.70;  36.19;   417;   567;     6;     0;     1;     0;  -123;  -123;  -8.8; drag-lps8-03; 2; 8; 125000; 13363
2023-06-01 04:13:35; hka-aqm-am003b;  23.68;  36.19;   419;   558;     6;     2;     3;     3;  -118;  -118;  -3.5; drag-lps8-05; 1; 8; 125000; 13364
2023-06-01 04:28:41; hka-aqm-am003b;  23.65;  36.19;   421;   567;     6;     0;     3;     3;  -122;  -122;  -3.5; drag-lps8-05; 7; 8; 125000; 13365
2023-06-01 04:43:48; hka-aqm-am003b;  23.62;  36.22;   425;   564;     6;     0;     1;     0;  -122;  -122;  -8.0; drag-lps8-03; 6; 8; 125000; 13366
2023-06-01 04:58:55; hka-aqm-am003b;  23.61;  36.25;   420;   571;     6;     0;     3;     3;  -127;  -127;  -7.8; drag-lps8-05; 5; 8; 125000; 13367
2023-06-01 05:14:01; hka-aqm-am003b;  23.58;  36.35;   420;   576;     7;     1;     3;     3;  -117;  -117;  -2.2; drag-lps8-03; 3; 8; 125000; 13368
2023-06-01 05:29:08; hka-aqm-am003b;  23.56;  36.39;   422;   574;     8;     1;     1;     0;  -124;  -124;  -4.5; drag-lps8-05; 7; 8; 125000; 13369
2023-06-01 05:44:16; hka-aqm-am003b;  23.55;  36.45;   427;   583;    10;     2;     3;     3;  -116;  -116;  -2.0; drag-lps8-05; 2; 8; 125000; 13370
2023-06-01 05:59:23; hka-aqm-am003b;  23.53;  36.52;   425;   567;    13;     2;     3;     3;  -122;  -122;  -7.0; drag-lps8-05; 6; 8; 125000; 13371
2023-06-01 06:14:29; hka-aqm-am003b;  23.51;  36.55;   424;   566;    15;     2;     1;     0;  -125;  -125;  -5.0; drag-lps8-05; 0; 8; 125000; 13372
2023-06-01 06:29:36; hka-aqm-am003b;  23.50;  36.65;   424;   589;    17;     3;     3;     3;  -118;  -118;  -3.8; drag-lps8-05; 1; 8; 125000; 13373
2023-06-01 06:44:43; hka-aqm-am003b;  23.49;  36.65;   425;   602;    19;     3;     3;     3;  -122;  -122;  -8.0; drag-lps8-05; 3; 8; 125000; 13374
2023-06-01 06:59:49; hka-aqm-am003b;  23.47;  36.72;   427;   553;    26;     7;     0;     0;  -120;  -120;  -3.0; drag-lps8-05; 5; 8; 125000; 13375
2023-06-01 07:14:56; hka-aqm-am003b;  23.45;  36.79;   427;   593;    28;     6;     3;     3;  -119;  -119;  -3.2; drag-lps8-05; 4; 8; 125000; 13376
2023-06-01 07:30:02; hka-aqm-am003b;  23.44;  36.92;   426;   577;    33;     7;     3;     3;  -120;  -120;  -2.0; drag-lps8-05; 7; 8; 125000; 13377
2023-06-01 07:45:09; hka-aqm-am003b;  23.44;  36.98;   426;   590;    41;    11;     2;     0;  -128;  -128;  -7.5; drag-lps8-03; 0; 8; 125000; 13378
2023-06-01 08:00:17; hka-aqm-am003b;  23.43;  37.25;   434;   574;    53;    14;     3;     3;  -125;  -125;  -8.2; drag-lps8-03; 4; 8; 125000; 13379
2023-06-01 08:15:23; hka-aqm-am003b;  23.44;  37.32;   430;   578;    61;    15;     3;     3;  -126;  -126;  -7.8; drag-lps8-03; 2; 8; 125000; 13380
2023-06-01 08:30:29; hka-aqm-am003b;  23.47;  37.65;   434;   603;    77;    20;     0;     0;  -130;  -130; -11.5; drag-lps8-03; 3; 8; 125000; 13381
2023-06-01 08:45:36; hka-aqm-am003b;  23.48;  37.61;   426;   578;    97;    25;     3;     3;  -125;  -125;  -7.2; drag-lps8-03; 5; 8; 125000; 13382
2023-06-01 09:00:43; hka-aqm-am003b;  23.52;  37.12;   427;   578;   117;    33;     3;     3;  -129;  -129; -10.0; drag-lps8-03; 6; 8; 125000; 13383
2023-06-01 09:15:49; hka-aqm-am003b;  23.56;  36.85;   433;   572;   126;    34;     0;     0;  -116;  -116;  -1.8; drag-lps8-05; 1; 8; 125000; 13384
2023-06-01 09:30:56; hka-aqm-am003b;  23.60;  36.92;   426;   599;   135;    36;     3;     3;  -121;  -121;  -2.8; drag-lps8-05; 5; 8; 125000; 13385
2023-06-01 09:46:03; hka-aqm-am003b;  23.66;  36.85;   435;   582;   142;    38;     3;     3;  -119;  -119;  -2.8; drag-lps8-05; 4; 8; 125000; 13386
2023-06-01 10:01:09; hka-aqm-am003b;  23.71;  36.69;   426;   589;   151;    42;     2;     0;  -119;  -119;  -5.8; drag-lps8-03; 6; 8; 125000; 13387
2023-06-01 10:16:16; hka-aqm-am003b;  23.78;  36.62;   430;   594;   150;    40;     3;     3;  -119;  -119;  -2.0; drag-lps8-05; 7; 8; 125000; 13388
2023-06-01 10:31:23; hka-aqm-am003b;  23.85;  36.55;   430;   601;   152;    40;     3;     3;  -125;  -125; -10.2; drag-lps8-05; 3; 8; 125000; 13389
2023-06-01 10:46:29; hka-aqm-am003b;  23.89;  36.59;   423;   593;   157;    44;     1;     0;  -112;  -112; nan; drag-lps8-03; 1; 8; 125000; 13390
2023-06-01 11:01:36; hka-aqm-am003b;  23.93;  36.55;   425;   595;   151;    40;     3;     3;  -113;  -113;  -1.0; drag-lps8-03; 2; 8; 125000; 13391
2023-06-01 11:16:42; hka-aqm-am003b;  23.99;  36.45;   423;   616;   163;    44;     3;     3;  -117;  -117; nan; drag-lps8-05; 0; 8; 125000; 13392
2023-06-01 11:31:49; hka-aqm-am003b;  24.06;  36.45;   431;   597;   136;    36;     2;     0;  -124;  -124;  -8.0; drag-lps8-05; 4; 8; 125000; 13393
2023-06-01 11:46:57; hka-aqm-am003b;  24.13;  36.52;   423;   610;   174;    47;     3;     3;  -112;  -112;  -0.5; drag-lps8-03; 3; 8; 125000; 13394
2023-06-01 12:02:04; hka-aqm-am003b;  24.18;  36.52;   429;   622;   164;    44;     4;     3;  -114;  -114;   2.2; drag-lps8-03; 0; 8; 125000; 13395
2023-06-01 12:17:10; hka-aqm-am003b;  24.27;  36.52;   428;   625;   156;    42;     1;     0;  -111;  -111;   0.5; drag-lps8-03; 5; 8; 125000; 13396
2023-06-01 12:32:17; hka-aqm-am003b;  24.34;  36.45;   429;   666;   159;    43;     4;     3;  -123;  -123; -10.0; drag-lps8-03; 6; 8; 125000; 13397
2023-06-01 12:47:24; hka-aqm-am003b;  24.42;  36.42;   423;   627;   156;    42;     4;     3;  -123;  -123;  -8.8; drag-lps8-03; 1; 8; 125000; 13398
2023-06-01 13:02:30; hka-aqm-am003b;  24.48;  36.35;   423;   635;   137;    37;     1;     1;  -123;  -123;  -8.0; drag-lps8-05; 2; 8; 125000; 13399
2023-06-01 13:17:36; hka-aqm-am003b;  24.55;  36.32;   428;   638;   134;    36;     4;     3;  -113;  -113;   2.2; drag-lps8-03; 7; 8; 125000; 13400
2023-06-01 13:32:43; hka-aqm-am003b;  24.60;  36.19;   429;   640;   134;    36;     4;     3;  -114;  -114;   0.2; drag-lps8-03; 5; 8; 125000; 13401
2023-06-01 13:47:49; hka-aqm-am003b;  24.65;  36.12;   426;   649;   125;    33;     1;     2;  -117;  -117;  -3.2; drag-lps8-03; 2; 8; 125000; 13402
2023-06-01 14:02:58; hka-aqm-am003b;  24.67;  36.12;   438;   654;   115;    30;     4;     4;  -124;  -124;  -8.5; drag-lps8-03; 3; 8; 125000; 13403
2023-06-01 14:18:04; hka-aqm-am003b;  24.70;  36.12;   434;   661;   117;    33;     4;     4;  -120;  -120;  -5.5; drag-lps8-05; 6; 8; 125000; 13404
2023-06-01 14:33:11; hka-aqm-am003b;  24.71;  36.02;   432;   651;   115;    30;     2;     0;  -114;  -114;   0.5; drag-lps8-03; 7; 8; 125000; 13405
2023-06-01 14:48:18; hka-aqm-am003b;  24.73;  36.06;   438;   652;   119;    31;     4;     4;  -126;  -126;  -7.2; drag-lps8-05; 0; 8; 125000; 13406
2023-06-01 15:03:24; hka-aqm-am003b;  24.74;  35.99;   435;   640;   119;    31;     4;     4;  -112;  -112;   2.2; drag-lps8-03; 4; 8; 125000; 13407
2023-06-01 15:18:31; hka-aqm-am003b;  24.75;  35.99;   440;   629;   123;    34;     1;     1;  -112;  -112;   1.8; drag-lps8-03; 1; 8; 125000; 13408
2023-06-01 15:33:38; hka-aqm-am003b;  24.78;  35.92;   438;   634;   126;    33;     4;     4;  -114;  -114;   1.5; drag-lps8-03; 7; 8; 125000; 13409
2023-06-01 15:48:45; hka-aqm-am003b;  24.80;  35.92;   437;   641;   134;    35;     4;     4;  -112;  -112;   1.0; drag-lps8-03; 2; 8; 125000; 13410
2023-06-01 16:03:51; hka-aqm-am003b;  24.83;  35.92;   441;   634;   137;    36;     2;     0;  -124;  -124;  -7.5; drag-lps8-05; 4; 8; 125000; 13411
2023-06-01 16:18:57; hka-aqm-am003b;  24.85;  35.86;   437;   623;   135;    35;     4;     4;  -112;  -112;  -0.2; drag-lps8-03; 6; 8; 125000; 13412
2023-06-01 16:34:04; hka-aqm-am003b;  24.86;  35.86;   435;   618;   138;    36;     4;     4;  -113;  -113;   2.8; drag-lps8-03; 0; 8; 125000; 13413
2023-06-01 16:49:10; hka-aqm-am003b;  24.88;  35.86;   435;   620;   135;    35;     2;     0;  -112;  -112; nan; drag-lps8-03; 1; 8; 125000; 13414
2023-06-01 17:04:18; hka-aqm-am003b;  24.88;  35.86;   437;   657;   142;    37;     4;     4;  -113;  -113;   1.2; drag-lps8-03; 5; 8; 125000; 13415
2023-06-01 17:19:25; hka-aqm-am003b;  24.88;  35.82;   435;   633;   127;    33;     4;     4;  -114;  -114;  -3.2; drag-lps8-03; 3; 8; 125000; 13416
2023-06-01 17:34:31; hka-aqm-am003b;  24.91;  35.82;   433;   608;   118;    30;     1;     2;  -112;  -112;   0.2; drag-lps8-03; 4; 8; 125000; 13417
2023-06-01 17:49:38; hka-aqm-am003b;  24.91;  35.79;   436;   586;   138;    38;     4;     4;  -124;  -124;  -5.0; drag-lps8-05; 0; 8; 125000; 13418
2023-06-01 18:04:45; hka-aqm-am003b;  24.90;  35.79;   435;   585;   122;    33;     4;     5;  -121;  -121;  -5.8; drag-lps8-05; 2; 8; 125000; 13419
2023-06-01 18:19:51; hka-aqm-am003b;  24.92;  35.79;   442;   635;   119;    31;     2;     2;  -119;  -119;  -4.2; drag-lps8-03; 5; 8; 125000; 13420
2023-06-01 18:34:57; hka-aqm-am003b;  24.92;  35.82;   438;   608;   119;    31;     4;     5;  -121;  -121;  -5.8; drag-lps8-05; 1; 8; 125000; 13421
2023-06-01 18:50:04; hka-aqm-am003b;  24.90;  35.86;   439;   608;   108;    29;     4;     5;  -116;  -116;  -2.2; drag-lps8-03; 7; 8; 125000; 13422
2023-06-01 19:05:10; hka-aqm-am003b;  24.90;  35.89;   446;   630;   118;    32;     0;     0;  -115;  -115;  -2.2; drag-lps8-03; 6; 8; 125000; 13423
2023-06-01 19:20:29; hka-aqm-am003b;  24.90;  35.92;   448;   652;    82;    22;     1;     0;  -120;  -120;  -2.5; drag-lps8-05; 0; 8; 125000; 13425
2023-06-01 19:35:35; hka-aqm-am003b;  24.89;  35.96;   461;   633;    75;    21;     0;     0;  -118;  -118;  -3.2; drag-lps8-05; 1; 8; 125000; 13426
2023-06-01 19:50:41; hka-aqm-am003b;  24.87;  36.02;   460;   636;    81;    24;     4;     5;  -119;  -119;  -6.8; drag-lps8-03; 3; 8; 125000; 13427
2023-06-01 20:05:48; hka-aqm-am003b;  24.87;  36.06;   461;   658;    54;    15;     1;     0;  -117;  -117;  -3.2; drag-lps8-03; 7; 8; 125000; 13428
2023-06-01 20:20:54; hka-aqm-am003b;  24.85;  36.09;   464;   650;    36;    10;     1;     0;  -118;  -118;  -2.5; drag-lps8-03; 4; 8; 125000; 13429
2023-06-01 20:36:00; hka-aqm-am003b;  24.84;  36.12;   462;   665;    21;     5;     4;     5;  -127;  -127;  -7.8; drag-lps8-05; 5; 8; 125000; 13430
2023-06-01 20:51:07; hka-aqm-am003b;  24.84;  36.16;   467;   646;    14;     3;     1;     0;  -117;  -117;  -3.8; drag-lps8-03; 6; 8; 125000; 13431
2023-06-01 21:06:13; hka-aqm-am003b;  24.81;  36.19;   466;   659;    11;     4;     1;     1;  -116;  -116;  -1.2; drag-lps8-05; 2; 8; 125000; 13432
2023-06-01 21:21:20; hka-aqm-am003b;  24.78;  36.22;   468;   659;     6;     1;     4;     5;  -118;  -118;  -3.2; drag-lps8-03; 5; 8; 125000; 13433
2023-06-01 21:36:26; hka-aqm-am003b;  24.76;  36.32;   468;   664;     9;     3;     4;     5;  -121;  -121;  -5.8; drag-lps8-05; 3; 8; 125000; 13434
2023-06-01 21:51:32; hka-aqm-am003b;  24.72;  36.39;   470;   667;     6;     1;     0;     0;  -118;  -118;  -4.5; drag-lps8-03; 6; 8; 125000; 13435
2023-06-01 22:06:39; hka-aqm-am003b;  24.70;  36.49;   473;   691;     6;     2;     4;     5;  -119;  -119;  -5.2; drag-lps8-03; 2; 8; 125000; 13436
2023-06-01 22:21:46; hka-aqm-am003b;  24.67;  36.52;   468;   699;     6;     0;     4;     5;  -116;  -116;  -4.0; drag-lps8-03; 1; 8; 125000; 13437
2023-06-01 22:36:52; hka-aqm-am003b;  24.64;  36.59;   479;   702;     6;     0;     2;     2;  -116;  -116;  -2.0; drag-lps8-03; 0; 8; 125000; 13438
2023-06-01 22:51:58; hka-aqm-am003b;  24.62;  36.62;   469;   711;     6;     2;     4;     5;  -120;  -120;  -3.5; drag-lps8-03; 7; 8; 125000; 13439
2023-06-01 23:07:05; hka-aqm-am003b;  24.60;  36.65;   472;   754;     6;     0;     4;     5;  -118;  -118;  -2.5; drag-lps8-03; 4; 8; 125000; 13440
2023-06-01 23:22:11; hka-aqm-am003b;  24.56;  36.82;   467;   745;     6;     2;     0;     0;  -119;  -119;  -1.8; drag-lps8-05; 7; 8; 125000; 13441
2023-06-01 23:37:18; hka-aqm-am003b;  24.54;  36.92;   467;   710;     6;     0;     4;     5;  -122;  -122;  -9.2; drag-lps8-03; 3; 8; 125000; 13442
2023-06-01 23:52:25; hka-aqm-am003b;  24.51;  36.89;   467;   730;     6;     1;     4;     5;  -120;  -120;  -7.0; drag-lps8-03; 1; 8; 125000; 13443
