# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-11 00:10:06; hka-aqm-am307;  21.98;  32.52;   414;   562;     7;     2;     0;     0;   -96;   -96;  10.0; drag-lps8-05; 1; 8; 125000; 8873
2023-04-11 00:25:13; hka-aqm-am307;  21.95;  32.52;   414;   573;     7;     0;     5;     6;  -105;  -105;  10.5; drag-lps8-05; 0; 8; 125000; 8874
2023-04-11 00:40:20; hka-aqm-am307;  21.96;  32.52;   414;   562;     7;     2;     2;     0;   -99;   -99;   8.2; drag-lps8-05; 2; 8; 125000; 8875
2023-04-11 00:55:26; hka-aqm-am307;  21.94;  32.55;   415;   579;     7;     2;     2;     0;   -99;   -99;  10.0; drag-lps8-05; 3; 8; 125000; 8876
2023-04-11 01:10:33; hka-aqm-am307;  21.94;  32.55;   414;   563;     7;     1;     5;     6;  -101;  -101;   7.2; drag-lps8-05; 6; 8; 125000; 8877
2023-04-11 01:25:39; hka-aqm-am307;  21.89;  32.58;   414;   570;     7;     0;     1;     0;  -101;  -101;  10.0; drag-lps8-05; 4; 8; 125000; 8878
2023-04-11 01:40:45; hka-aqm-am307;  21.90;  32.58;   418;   556;     8;     1;     2;     0;  -101;  -101;   5.8; drag-lps8-05; 5; 8; 125000; 8879
2023-04-11 01:55:53; hka-aqm-am307;  21.88;  32.62;   414;   569;     7;     0;     5;     6;   -99;   -99;  10.8; drag-lps8-05; 4; 8; 125000; 8880
2023-04-11 02:10:59; hka-aqm-am307;  21.89;  32.65;   412;   570;     7;     0;     3;     0;  -105;  -105;   6.5; drag-lps8-05; 6; 8; 125000; 8881
2023-04-11 02:26:05; hka-aqm-am307;  21.88;  32.65;   416;   568;     7;     2;     3;     0;  -108;  -108;   6.8; drag-lps8-05; 7; 8; 125000; 8882
2023-04-11 02:41:13; hka-aqm-am307;  21.86;  32.65;   411;   570;     7;     0;     5;     6;  -103;  -103;   7.5; drag-lps8-05; 5; 8; 125000; 8883
2023-04-11 02:56:19; hka-aqm-am307;  21.86;  32.72;   414;   563;     7;     0;     2;     0;  -101;  -101;  10.2; drag-lps8-05; 1; 8; 125000; 8884
2023-04-11 03:11:25; hka-aqm-am307;  21.84;  32.75;   416;   565;     7;     0;     0;     0;   -99;   -99;  10.8; drag-lps8-05; 3; 8; 125000; 8885
2023-04-11 03:26:33; hka-aqm-am307;  21.82;  32.78;   414;   566;     7;     0;     5;     6;   -99;   -99;   8.0; drag-lps8-05; 2; 8; 125000; 8886
2023-04-11 03:41:39; hka-aqm-am307;  21.81;  32.82;   421;   556;     9;     3;     1;     0;  -103;  -103;  10.2; drag-lps8-05; 0; 8; 125000; 8887
2023-04-11 03:56:45; hka-aqm-am307;  21.79;  32.85;   421;   563;     7;     2;     1;     0;   -99;   -99;  10.5; drag-lps8-05; 1; 8; 125000; 8888
2023-04-11 04:11:53; hka-aqm-am307;  21.78;  32.85;   419;   567;     7;     2;     5;     6;  -103;  -103;  10.2; drag-lps8-05; 0; 8; 125000; 8889
2023-04-11 04:26:59; hka-aqm-am307;  21.78;  32.92;   417;   562;     7;     0;     2;     0;  -101;  -101;   8.0; drag-lps8-05; 6; 8; 125000; 8890
2023-04-11 04:42:06; hka-aqm-am307;  21.76;  32.92;   420;   574;     7;     0;     1;     0;  -102;  -102;   6.0; drag-lps8-05; 5; 8; 125000; 8891
2023-04-11 04:57:13; hka-aqm-am307;  21.74;  32.99;   428;   567;     7;     0;     5;     6;   -97;   -97;   8.8; drag-lps8-05; 2; 8; 125000; 8892
2023-04-11 05:12:20; hka-aqm-am307;  21.75;  32.99;   420;   549;     8;     1;     2;     0;   -99;   -99;  11.0; drag-lps8-05; 3; 8; 125000; 8893
2023-04-11 05:27:26; hka-aqm-am307;  21.74;  33.05;   423;   560;     7;     0;     1;     0;   -99;   -99;  11.0; drag-lps8-05; 4; 8; 125000; 8894
2023-04-11 05:42:33; hka-aqm-am307;  21.72;  33.02;   417;   557;     7;     2;     5;     6;  -105;  -105;   9.5; drag-lps8-05; 7; 8; 125000; 8895
2023-04-11 05:57:39; hka-aqm-am307;  21.75;  33.25;   425;   569;    58;     6;     1;     0;   -97;   -97;  10.8; drag-lps8-05; 0; 8; 125000; 8896
2023-04-11 06:12:45; hka-aqm-am307;  21.87;  33.52;   431;   573;    60;     9;     3;     0;  -109;  -109;   8.8; drag-lps8-05; 7; 8; 125000; 8897
2023-04-11 06:27:53; hka-aqm-am307;  21.99;  34.02;   440;   593;    59;     7;     5;     6;   -96;   -96;  10.2; drag-lps8-05; 3; 8; 125000; 8898
2023-04-11 06:42:59; hka-aqm-am307;  22.07;  33.99;   440;   582;    62;     7;     2;     0;   -95;   -95;   8.2; drag-lps8-05; 2; 8; 125000; 8899
2023-04-11 06:58:06; hka-aqm-am307;  22.18;  33.99;   436;   583;    73;    10;     2;     0;   -95;   -95;   9.8; drag-lps8-05; 6; 8; 125000; 8900
