# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 00:03:02; hka-aqm-am110;  16.20;  45.94;   448;   681;     4;     0;     1;     0;   -84;   -84;  10.0; drag-lps8-05; 4; 8; 125000; 5817
2023-03-10 00:18:09; hka-aqm-am110;  16.21;  45.91;   445;   705;     4;     0;     2;     0;  -124;  -124;  -5.5; drag-lps8-03; 5; 8; 125000; 5818
2023-03-10 00:33:16; hka-aqm-am110;  16.22;  45.88;   443;   656;     4;     0;     4;     0;  -125;  -125;  -5.8; drag-lps8-03; 1; 8; 125000; 5819
2023-03-10 00:48:22; hka-aqm-am110;  16.21;  45.85;   441;   676;     4;     0;     0;     0;   -87;   -87;  11.2; drag-lps8-05; 3; 8; 125000; 5820
2023-03-10 01:03:29; hka-aqm-am110;  16.20;  45.88;   447;   609;     4;     1;     2;     0;  -126;  -126;  -5.2; drag-lps8-03; 0; 8; 125000; 5821
2023-03-10 01:18:35; hka-aqm-am110;  16.20;  45.88;   446;   664;     4;     0;     4;     0;  -126;  -126;  -6.5; drag-lps8-03; 6; 8; 125000; 5822
2023-03-10 01:33:41; hka-aqm-am110;  16.21;  45.85;   445;   655;     4;     1;     1;     0;   -87;   -87;  11.5; drag-lps8-05; 0; 8; 125000; 5823
2023-03-10 01:48:48; hka-aqm-am110;  16.22;  45.88;   441;   658;     5;     2;     1;     0;   -85;   -85;  11.8; drag-lps8-05; 1; 8; 125000; 5824
2023-03-10 02:03:56; hka-aqm-am110;  16.22;  45.88;   443;   645;     4;     0;     4;     0;   -87;   -87;  10.8; drag-lps8-05; 3; 8; 125000; 5825
2023-03-10 02:19:02; hka-aqm-am110;  16.21;  45.81;   450;   669;     5;     2;     1;     0;  -126;  -126;  -5.5; drag-lps8-03; 7; 8; 125000; 5826
2023-03-10 02:34:09; hka-aqm-am110;  16.19;  45.81;   442;   627;     4;     0;     1;     0;  -126;  -126;  -7.0; drag-lps8-03; 4; 8; 125000; 5827
2023-03-10 02:49:15; hka-aqm-am110;  16.21;  45.81;   435;   649;     4;     1;     4;     0;  -126;  -126;  -6.0; drag-lps8-03; 2; 8; 125000; 5828
2023-03-10 03:04:21; hka-aqm-am110;  16.20;  45.78;   437;   663;     4;     0;     0;     0;   -83;   -83;   7.8; drag-lps8-05; 5; 8; 125000; 5829
2023-03-10 03:19:27; hka-aqm-am110;  16.19;  45.75;   437;   610;     4;     0;     2;     0;   -85;   -85;  12.2; drag-lps8-05; 3; 8; 125000; 5830
2023-03-10 03:34:36; hka-aqm-am110;  16.20;  45.78;   443;   636;     5;     2;     4;     0;  -124;  -124;  -6.5; drag-lps8-03; 2; 8; 125000; 5831
