# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-26 00:00:08; hka-aqm-am110;  17.10;  39.89;   418;   659;     4;     0;     4;     0;  -114;  -114;   2.8; drag-lps8-03; 1; 7; 125000; 4370
2023-02-26 00:15:14; hka-aqm-am110;  17.12;  39.69;   420;   620;     5;     2;     4;     0;  -115;  -115;   3.0; drag-lps8-03; 0; 7; 125000; 4371
2023-02-26 00:30:21; hka-aqm-am110;  17.07;  39.62;   423;   598;     4;     1;     4;     0;   -72;   -72;   8.5; drag-lps8-05; 3; 7; 125000; 4372
2023-02-26 00:45:28; hka-aqm-am110;  17.07;  39.56;   421;   719;     4;     0;     4;     0;   -73;   -73;   9.0; drag-lps8-05; 4; 7; 125000; 4373
2023-02-26 01:00:34; hka-aqm-am110;  17.05;  39.43;   424;   691;     4;     1;     4;     0;   -75;   -75;   9.2; drag-lps8-05; 6; 7; 125000; 4374
2023-02-26 01:15:40; hka-aqm-am110;  17.05;  39.30;   421;   655;     5;     2;     3;     0;   -75;   -75;   9.0; drag-lps8-05; 7; 7; 125000; 4375
2023-02-26 01:30:49; hka-aqm-am110;  17.03;  39.20;   427;   598;     4;     0;     4;     0;  -112;  -112;   1.8; drag-lps8-03; 5; 7; 125000; 4376
2023-02-26 01:45:55; hka-aqm-am110;  17.02;  39.13;   423;   632;     4;     0;     0;     0;  -114;  -114;   4.2; drag-lps8-03; 0; 7; 125000; 4377
2023-02-26 02:01:01; hka-aqm-am110;  17.00;  39.00;   424;   672;     4;     0;     3;     0;   -72;   -72;   9.2; drag-lps8-05; 4; 7; 125000; 4378
2023-02-26 02:16:08; hka-aqm-am110;  16.98;  38.90;   418;   642;     4;     0;     4;     0;   -74;   -74;   7.2; drag-lps8-05; 2; 7; 125000; 4379
2023-02-26 02:31:14; hka-aqm-am110;  16.97;  38.80;   420;   679;     4;     1;     2;     0;   -75;   -75;   9.2; drag-lps8-05; 3; 7; 125000; 4380
2023-02-26 02:46:20; hka-aqm-am110;  16.96;  38.70;   420;   683;     4;     0;     3;     0;  -113;  -113;   3.2; drag-lps8-03; 1; 7; 125000; 4381
2023-02-26 03:01:29; hka-aqm-am110;  16.93;  38.70;   421;   638;     4;     0;     4;     0;  -114;  -114;   3.2; drag-lps8-03; 6; 7; 125000; 4382
2023-02-26 03:16:35; hka-aqm-am110;  16.92;  38.57;   421;   637;     4;     0;     1;     0;   -72;   -72;   6.5; drag-lps8-05; 5; 7; 125000; 4383
2023-02-26 03:31:41; hka-aqm-am110;  16.91;  38.51;   432;   656;     4;     0;     1;     0;   -75;   -75;   8.0; drag-lps8-05; 7; 7; 125000; 4384
2023-02-26 03:46:48; hka-aqm-am110;  16.90;  38.41;   417;   631;     4;     0;     4;     0;  -114;  -114;   2.8; drag-lps8-03; 6; 7; 125000; 4385
2023-02-26 04:01:55; hka-aqm-am110;  16.88;  38.31;   420;   673;     4;     0;     2;     0;   -73;   -73;   8.8; drag-lps8-05; 7; 7; 125000; 4386
2023-02-26 04:17:01; hka-aqm-am110;  16.86;  38.27;   422;   640;     4;     0;     2;     0;  -115;  -115;   0.2; drag-lps8-03; 3; 7; 125000; 4387
2023-02-26 04:32:09; hka-aqm-am110;  16.86;  38.18;   420;   648;     5;     2;     4;     0;  -113;  -113;   3.2; drag-lps8-03; 2; 7; 125000; 4388
2023-02-26 04:47:15; hka-aqm-am110;  16.84;  38.11;   425;   580;     5;     2;     1;     0;  -114;  -114;   3.5; drag-lps8-03; 1; 7; 125000; 4389
2023-02-26 05:02:21; hka-aqm-am110;  16.83;  38.04;   426;   642;     4;     0;     1;     0;  -115;  -115;   4.5; drag-lps8-03; 0; 7; 125000; 4390
2023-02-26 05:17:29; hka-aqm-am110;  16.84;  37.98;   423;   636;     5;     2;     4;     0;  -114;  -114;   3.2; drag-lps8-03; 5; 7; 125000; 4391
2023-02-26 05:32:35; hka-aqm-am110;  16.81;  37.91;   435;   684;     4;     0;     0;     0;  -114;  -114;   3.8; drag-lps8-03; 4; 7; 125000; 4392
2023-02-26 05:47:41; hka-aqm-am110;  16.76;  37.78;   420;   656;     4;     0;     0;     0;   -71;   -71;   6.2; drag-lps8-05; 5; 7; 125000; 4393
2023-02-26 06:02:47; hka-aqm-am110;  16.77;  37.71;   421;   622;     5;     2;     4;     0;  -113;  -113;   2.8; drag-lps8-03; 6; 7; 125000; 4394
2023-02-26 06:17:54; hka-aqm-am110;  16.72;  37.68;   421;   652;     4;     0;     2;     0;  -114;  -114;   3.2; drag-lps8-03; 2; 7; 125000; 4395
2023-02-26 06:33:00; hka-aqm-am110;  16.72;  37.58;   426;   630;     4;     0;     0;     0;  -114;  -114;   3.8; drag-lps8-03; 1; 7; 125000; 4396
2023-02-26 06:48:08; hka-aqm-am110;  16.71;  37.58;   431;   655;     6;     2;     4;     0;   -72;   -72;   8.5; drag-lps8-05; 4; 7; 125000; 4397
2023-02-26 07:03:15; hka-aqm-am110;  16.69;  37.55;   421;   642;     9;     2;     0;     0;  -114;  -114;   0.2; drag-lps8-03; 3; 7; 125000; 4398
2023-02-26 07:18:21; hka-aqm-am110;  16.67;  37.45;   420;   652;    19;     5;     0;     0;   -77;   -77;   9.2; drag-lps8-05; 7; 7; 125000; 4399
2023-02-26 07:33:27; hka-aqm-am110;  16.65;  37.32;   424;   574;    43;    11;     4;     0;  -114;  -114;   3.8; drag-lps8-03; 0; 7; 125000; 4400
2023-02-26 07:48:34; hka-aqm-am110;  16.63;  37.32;   426;   667;    42;    11;     0;     0;  -113;  -113;   3.2; drag-lps8-03; 2; 7; 125000; 4401
2023-02-26 08:03:40; hka-aqm-am110;  16.62;  37.25;   423;   633;    56;    14;     0;     0;   -73;   -73;   9.8; drag-lps8-05; 4; 7; 125000; 4402
2023-02-26 08:18:47; hka-aqm-am110;  16.62;  37.22;   431;   660;    59;    15;     4;     0;   -77;   -77;   9.5; drag-lps8-05; 0; 7; 125000; 4403
2023-02-26 08:33:54; hka-aqm-am110;  16.62;  37.08;   434;   666;    65;    16;     0;     0;   -73;   -73;   9.0; drag-lps8-05; 3; 7; 125000; 4404
2023-02-26 08:49:00; hka-aqm-am110;  16.61;  37.05;   423;   651;   134;    36;     0;     0;   -75;   -75;  10.0; drag-lps8-05; 1; 7; 125000; 4405
2023-02-26 08:58:48; hka-aqm-am110;  16.62;  36.98;   425;   640;   271;    80;     4;     0;  -115;  -115;   1.5; drag-lps8-03; 7; 7; 125000; 4406
2023-02-26 09:00:08; hka-aqm-am110;  16.64;  36.98;   425;   634;   226;    66;     2;     0;  -117;  -117;   1.0; drag-lps8-03; 5; 7; 125000; 4407
2023-02-26 09:01:07; hka-aqm-am110;  16.62;  36.98;   424;   604;   261;    77;     1;     0;   -73;   -73;   8.8; drag-lps8-05; 6; 7; 125000; 4408
2023-02-26 09:02:28; hka-aqm-am110;  16.63;  36.98;   420;   653;   191;    52;     2;     0;   -76;   -76;   6.2; drag-lps8-05; 2; 7; 125000; 4409
2023-02-26 09:03:08; hka-aqm-am110;  16.62;  36.98;   420;   645;   300;    89;     2;     0;  -115;  -115;   2.5; drag-lps8-03; 0; 7; 125000; 4410
