# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-25 00:04:55; hka-aqm-am109;  22.07;  27.24;   413;   623;     4;     0;     2;    15;   -47;   -47;   8.2; drag-lps8-01; 6; 7; 125000; 908
2022-11-25 00:20:08; hka-aqm-am109;  22.05;  27.24;   412;   615;     6;     2;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 910
2022-11-25 00:35:15; hka-aqm-am109;  22.03;  27.11;   411;   641;     4;     1;     2;    15;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 911
2022-11-25 00:50:27; hka-aqm-am109;  22.01;  27.04;   410;   653;     6;     2;     0;     0;   -49;   -49;   7.2; drag-lps8-01; 7; 7; 125000; 913
2022-11-25 01:05:35; hka-aqm-am109;  22.02;  26.87;   411;   641;     6;     2;     2;    15;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 914
2022-11-25 01:20:48; hka-aqm-am109;  22.01;  26.97;   415;   616;     4;     0;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 0; 7; 125000; 916
2022-11-25 01:35:54; hka-aqm-am109;  21.99;  27.04;   416;   606;     4;     0;     2;    15;   -48;   -48;   6.0; drag-lps8-01; 2; 7; 125000; 917
2022-11-25 01:51:00; hka-aqm-am109;  22.01;  27.17;   411;   631;     4;     0;     2;    15;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 918
2022-11-25 02:06:06; hka-aqm-am109;  21.99;  27.65;   417;   639;     4;     0;     1;     0;   -48;   -48;   9.2; drag-lps8-01; 6; 7; 125000; 919
2022-11-25 02:21:14; hka-aqm-am109;  21.99;  27.92;   409;   650;     6;     2;     2;    15;   -48;   -48;   8.8; drag-lps8-01; 0; 7; 125000; 920
2022-11-25 02:36:20; hka-aqm-am109;  21.98;  28.40;   413;   683;     4;     0;     2;    15;  -126;  -126;  -7.2; drag-outd-01; 4; 7; 125000; 921
2022-11-25 02:51:27; hka-aqm-am109;  21.98;  28.60;   415;   693;     4;     0;     1;     0;   -48;   -48;   8.5; drag-lps8-01; 7; 7; 125000; 922
2022-11-25 03:06:35; hka-aqm-am109;  21.99;  28.53;   411;   695;     6;     2;     2;    15;   -48;   -48;   6.5; drag-lps8-01; 5; 7; 125000; 923
2022-11-25 03:21:41; hka-aqm-am109;  21.97;  28.47;   411;   667;     6;     2;     2;    15;   -49;   -49;   9.8; drag-lps8-01; 1; 7; 125000; 924
2022-11-25 03:36:47; hka-aqm-am109;  21.98;  28.50;   412;   663;     4;     0;     0;     0;   -49;   -49;  10.2; drag-lps8-01; 7; 7; 125000; 925
2022-11-25 03:51:54; hka-aqm-am109;  21.96;  28.40;   412;   628;     4;     0;     2;    15;   -49;   -49;   9.8; drag-lps8-01; 1; 7; 125000; 926
2022-11-25 04:07:00; hka-aqm-am109;  21.96;  28.23;   411;   587;     4;     0;     2;    15;  -126;  -126;  -6.2; drag-outd-01; 4; 7; 125000; 927
2022-11-25 04:22:06; hka-aqm-am109;  21.96;  27.99;   412;   623;     4;     1;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 0; 7; 125000; 928
2022-11-25 04:37:15; hka-aqm-am109;  21.94;  27.85;   415;   611;     4;     0;     2;    15;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 929
2022-11-25 04:52:21; hka-aqm-am109;  21.96;  27.72;   411;   585;     4;     0;     2;    15;   -47;   -47;   6.8; drag-lps8-01; 5; 7; 125000; 930
2022-11-25 05:07:27; hka-aqm-am109;  21.96;  27.65;   411;   653;     4;     0;     2;     0;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 931
2022-11-25 05:22:35; hka-aqm-am109;  21.94;  27.17;   418;   663;     4;     0;     2;    15;   -55;   -55;   7.0; drag-lps8-01; 2; 7; 125000; 932
2022-11-25 05:37:41; hka-aqm-am109;  21.93;  26.87;   417;   570;     4;     0;     2;    15;   -49;   -49;  10.5; drag-lps8-01; 0; 7; 125000; 933
2022-11-25 05:52:48; hka-aqm-am109;  21.94;  27.11;   414;   591;    30;     4;     1;     0;   -48;   -48;   7.8; drag-lps8-01; 5; 7; 125000; 934
2022-11-25 06:07:55; hka-aqm-am109;  21.97;  26.56;   418;   586;     4;     0;     2;    15;   -49;   -49;   7.0; drag-lps8-01; 2; 7; 125000; 935
2022-11-25 06:23:08; hka-aqm-am109;  21.95;  26.22;   411;   626;     4;     0;     1;     0;  -125;  -125;  -7.0; drag-outd-01; 4; 7; 125000; 937
2022-11-25 06:38:14; hka-aqm-am109;  21.96;  26.15;   412;   676;     4;     0;     2;    15;  -128;  -128;  -9.5; drag-outd-01; 7; 7; 125000; 938
2022-11-25 06:53:20; hka-aqm-am109;  21.94;  26.01;   412;   588;     6;     2;     2;    15;   -51;   -51;   9.5; drag-lps8-01; 6; 7; 125000; 939
2022-11-25 07:08:27; hka-aqm-am109;  21.94;  26.36;   411;   597;     4;     0;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 3; 7; 125000; 940
2022-11-25 07:23:33; hka-aqm-am109;  21.91;  26.83;   411;   636;     6;     2;     2;    15;   -48;   -48;   8.5; drag-lps8-01; 4; 7; 125000; 941
2022-11-25 07:38:40; hka-aqm-am109;  21.91;  27.58;   411;   639;     4;     0;     2;    15;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 942
2022-11-25 07:53:46; hka-aqm-am109;  21.90;  28.26;   413;   791;     6;     2;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 943
2022-11-25 08:08:55; hka-aqm-am109;  21.90;  28.87;   411;   799;     4;     0;     2;    15;   -50;   -50;   8.5; drag-lps8-01; 0; 7; 125000; 944
2022-11-25 08:24:01; hka-aqm-am109;  21.90;  29.65;   419;   795;     4;     0;     2;    15;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 945
2022-11-25 08:39:07; hka-aqm-am109;  21.92;  29.99;   417;   811;     5;     0;     1;     0;   -49;   -49;   9.0; drag-lps8-01; 1; 7; 125000; 946
2022-11-25 08:54:14; hka-aqm-am109;  21.92;  30.50;   412;   783;     5;     0;     2;    15;   -51;   -51;   7.8; drag-lps8-01; 2; 7; 125000; 947
2022-11-25 09:09:20; hka-aqm-am109;  21.90;  31.31;   411;   748;     5;     1;     2;    15;   -52;   -52;   8.8; drag-lps8-01; 7; 7; 125000; 948
2022-11-25 09:24:26; hka-aqm-am109;  21.91;  31.91;   411;   816;     5;     1;     1;     0;   -51;   -51;   7.0; drag-lps8-01; 2; 7; 125000; 949
2022-11-25 09:39:34; hka-aqm-am109;  21.94;  32.85;   411;   821;     5;     1;     2;    15;   -52;   -52;   9.8; drag-lps8-01; 0; 7; 125000; 950
2022-11-25 09:54:40; hka-aqm-am109;  21.90;  33.09;   411;   844;     5;     0;     2;    15;   -49;   -49;   7.8; drag-lps8-01; 5; 7; 125000; 951
2022-11-25 10:09:46; hka-aqm-am109;  21.81;  33.39;   415;   866;     6;     1;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 952
2022-11-25 10:24:54; hka-aqm-am109;  21.69;  33.45;   411;   881;     7;     3;     2;    15;   -51;   -51;  10.0; drag-lps8-01; 7; 7; 125000; 953
