# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-26 00:14:20; hka-aqm-am116;  23.94;  46.94;   446;   699;    16;     3;     0;     0;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 565
2022-10-26 00:29:29; hka-aqm-am116;  23.93;  46.68;   438;   735;    14;     1;     4;     8;   -49;   -49;   8.0; drag-lps8-01; 6; 7; 125000; 566
2022-10-26 00:44:35; hka-aqm-am116;  23.92;  46.75;   436;   760;    14;     1;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 567
2022-10-26 00:59:41; hka-aqm-am116;  23.91;  46.97;   451;   748;    14;     1;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 568
2022-10-26 01:14:48; hka-aqm-am116;  23.92;  46.94;   447;   761;    13;     1;     4;     8;  -125;  -125;  -6.0; drag-outd-01; 1; 7; 125000; 569
2022-10-26 01:30:01; hka-aqm-am116;  23.92;  46.91;   440;   754;    14;     1;     2;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 571
2022-10-26 01:45:09; hka-aqm-am116;  23.92;  47.17;   449;   764;    14;     2;     4;     8;   -53;   -53;   9.0; drag-lps8-01; 6; 7; 125000; 572
2022-10-26 02:00:21; hka-aqm-am116;  23.92;  47.17;   451;   756;    14;     1;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 574
2022-10-26 02:15:29; hka-aqm-am116;  23.91;  47.26;   453;   749;    16;     3;     0;     0;   -53;   -53;   9.5; drag-lps8-01; 3; 7; 125000; 575
2022-10-26 02:30:35; hka-aqm-am116;  23.91;  47.42;   455;   728;    16;     3;     1;     0;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 576
2022-10-26 02:45:41; hka-aqm-am116;  23.90;  47.58;   467;   771;    14;     1;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 4; 7; 125000; 577
2022-10-26 03:00:49; hka-aqm-am116;  23.91;  47.68;   465;   746;    14;     1;     4;     8;   -51;   -51;   8.2; drag-lps8-01; 7; 7; 125000; 578
2022-10-26 03:15:55; hka-aqm-am116;  23.90;  47.71;   466;   760;    15;     2;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 2; 7; 125000; 579
2022-10-26 03:31:01; hka-aqm-am116;  23.91;  47.78;   468;   752;    14;     1;     0;     0;   -53;   -53;  10.0; drag-lps8-01; 7; 7; 125000; 580
2022-10-26 03:46:09; hka-aqm-am116;  23.90;  47.84;   470;   770;    14;     1;     2;     0;  -123;  -123;  -4.8; drag-outd-01; 2; 7; 125000; 581
2022-10-26 04:01:15; hka-aqm-am116;  23.89;  48.00;   472;   763;    14;     1;     0;     0;   -49;   -49;   6.8; drag-lps8-01; 5; 7; 125000; 582
2022-10-26 04:16:21; hka-aqm-am116;  23.90;  48.16;   475;   779;    14;     1;     1;     0;   -45;   -45;   8.8; drag-lps8-01; 4; 7; 125000; 583
2022-10-26 04:31:28; hka-aqm-am116;  23.90;  48.39;   478;   771;    14;     1;     4;     8;   -51;   -51;   8.2; drag-lps8-01; 3; 7; 125000; 584
2022-10-26 04:46:34; hka-aqm-am116;  23.87;  48.58;   485;   770;    14;     1;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 0; 7; 125000; 585
2022-10-26 05:01:40; hka-aqm-am116;  23.90;  48.74;   485;   806;    14;     1;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 586
2022-10-26 05:16:49; hka-aqm-am116;  23.90;  48.83;   495;   804;    14;     1;     4;     8;   -49;   -49;   9.0; drag-lps8-01; 6; 7; 125000; 587
2022-10-26 05:31:55; hka-aqm-am116;  23.89;  48.93;   489;   821;    14;     1;     2;     0;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 588
2022-10-26 05:47:01; hka-aqm-am116;  23.88;  48.87;   490;   831;    14;     1;     2;     0;   -52;   -52;   9.5; drag-lps8-01; 0; 7; 125000; 589
2022-10-26 06:02:09; hka-aqm-am116;  23.88;  48.74;   490;   810;    16;     3;     4;     8;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 590
2022-10-26 06:17:15; hka-aqm-am116;  23.89;  48.55;   498;   834;    14;     1;     4;     8;   -51;   -51;   7.5; drag-lps8-01; 5; 7; 125000; 591
2022-10-26 06:32:21; hka-aqm-am116;  23.88;  48.23;   499;   818;    14;     1;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 7; 7; 125000; 592
