# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 13:04:26; hka-aqm-am003b;  23.38;  36.62;  1110;  1122;   128;    34;     1;    11;  -113;  -113;   1.8; drag-lps8-03; 6; 7; 125000; 112
2023-02-04 13:04:46; hka-aqm-am003b;  23.40;  36.52;  1110;  1123;   204;    57;     1;    11;  -114;  -114;   1.8; drag-lps8-03; 5; 7; 125000; 113
2023-02-04 13:05:07; hka-aqm-am003b;  23.40;  36.52;  1109;  1121;   128;    34;     0;    10;  -127;  -127;  -8.8; drag-lps8-05; 0; 7; 125000; 114
2023-02-04 13:06:46; hka-aqm-am003b;  23.41;  36.45;  1108;  1137;    62;    16;     1;    11;  -116;  -116;  -1.0; drag-lps8-03; 3; 7; 125000; 115
2023-02-04 13:14:26; hka-aqm-am003b;  23.51;  36.42;  1143;  1197;   164;    45;     1;    11;  -111;  -111;   2.0; drag-lps8-03; 2; 7; 125000; 116
2023-02-04 13:29:32; hka-aqm-am003b;  23.66;  36.25;  1164;  1225;    93;    23;     1;    12;  -114;  -114;   0.2; drag-lps8-03; 6; 7; 125000; 117
2023-02-04 13:44:38; hka-aqm-am003b;  23.74;  35.92;  1234;  1360;    52;    13;     1;    14;  -111;  -111;   4.5; drag-lps8-03; 1; 7; 125000; 118
2023-02-04 13:51:26; hka-aqm-am003b;  23.65;  34.26;  1162;  1312;    48;    11;     1;    14;  -120;  -120;  -2.2; drag-lps8-05; 7; 7; 125000; 119
2023-02-04 13:51:46; hka-aqm-am003b;  23.61;  33.66;  1071;  1274;    62;    15;     1;    13;  -126;  -126;  -7.5; drag-lps8-05; 4; 7; 125000; 120
2023-02-04 13:52:06; hka-aqm-am003b;  23.56;  32.11;   972;  1216;    53;    12;     0;    13;  -122;  -122;  -7.5; drag-lps8-05; 6; 7; 125000; 121
2023-02-04 13:52:26; hka-aqm-am003b;  23.52;  31.44;   888;  1158;    50;    11;     0;    12;  -109;  -109;   5.2; drag-lps8-03; 1; 7; 125000; 122
2023-02-04 13:53:06; hka-aqm-am003b;  23.44;  31.61;   827;  1074;    40;     8;     0;    12;  -110;  -110;   4.0; drag-lps8-03; 5; 7; 125000; 123
2023-02-04 13:53:46; hka-aqm-am003b;  23.34;  31.10;   771;   934;    32;     6;     1;    12;  -124;  -124;  -5.2; drag-lps8-05; 0; 7; 125000; 124
2023-02-04 13:54:06; hka-aqm-am003b;  23.32;  30.43;   713;   919;    39;     9;     0;    12;  -120;  -120;  -6.5; drag-lps8-05; 3; 7; 125000; 125
2023-02-04 13:54:27; hka-aqm-am003b;  23.24;  31.24;   666;   844;    47;    11;     0;    12;  -115;  -115;   2.2; drag-lps8-03; 4; 7; 125000; 126
2023-02-04 13:54:46; hka-aqm-am003b;  23.21;  30.56;   633;   788;    44;    10;     0;    11;  -107;  -107;   2.5; drag-lps8-03; 2; 7; 125000; 127
2023-02-04 13:57:26; hka-aqm-am003b;  23.04;  34.06;   701;   818;    38;     8;     1;    12;  -112;  -112;   2.8; drag-lps8-03; 7; 7; 125000; 128
2023-02-04 13:58:05; hka-aqm-am003b;  23.05;  35.36;   779;   876;    50;    13;     0;    11;  -121;  -121;  -8.0; drag-lps8-05; 5; 7; 125000; 129
2023-02-04 13:58:25; hka-aqm-am003b;  23.05;  35.52;   853;   930;    32;     8;     0;     7;  -113;  -113;   3.2; drag-lps8-03; 0; 7; 125000; 130
2023-02-04 13:58:45; hka-aqm-am003b;  23.05;  35.46;   907;   970;    38;     9;     0;     8;  -112;  -112;   0.8; drag-lps8-03; 6; 7; 125000; 131
2023-02-04 13:59:06; hka-aqm-am003b;  23.04;  35.46;   948;  1018;    38;     9;     0;    10;  -121;  -121;  -8.0; drag-lps8-05; 3; 7; 125000; 132
2023-02-04 14:14:13; hka-aqm-am003b;  23.30;  35.06;  1055;  1222;    64;    17;     1;    12;  -126;  -126;  -7.2; drag-lps8-05; 7; 7; 125000; 133
2023-02-04 14:29:19; hka-aqm-am003b;  23.54;  35.19;  1144;  1347;    59;    16;     1;    12;  -109;  -109;   4.8; drag-lps8-03; 2; 7; 125000; 134
2023-02-04 14:42:27; hka-aqm-am003b;  23.58;  33.15;  1167;  1513;    27;     7;     2;    12;  -121;  -121;  -7.0; drag-lps8-05; 1; 7; 125000; 135
2023-02-04 14:42:47; hka-aqm-am003b;  23.54;  32.45;  1057;  1417;    30;     5;     1;    10;  -112;  -112;   5.5; drag-lps8-03; 4; 7; 125000; 136
2023-02-04 14:43:25; hka-aqm-am003b;  23.50;  31.17;   959;  1306;    27;     5;     1;    10;  -108;  -108;   6.2; drag-lps8-03; 1; 7; 125000; 137
2023-02-04 14:43:45; hka-aqm-am003b;  22.67;  79.12;  3206;  3059;    26;     5;     0;     7;  -109;  -109;   5.5; drag-lps8-03; 7; 7; 125000; 138
2023-02-04 14:44:05; hka-aqm-am003b;  22.25;  46.01;  4067;  4073;    26;     5;     0;     7;  -109;  -109;   5.5; drag-lps8-03; 4; 7; 125000; 139
2023-02-04 14:44:25; hka-aqm-am003b;  22.11;  38.87;  3983;  4041;    21;     4;     0;     7;  -113;  -113;   6.0; drag-lps8-03; 0; 7; 125000; 140
2023-02-04 14:45:06; hka-aqm-am003b;  21.86;  34.22;  3063;  3175;    22;     4;     0;    11;  -112;  -112;   2.8; drag-lps8-03; 2; 7; 125000; 141
2023-02-04 14:45:27; hka-aqm-am003b;  21.79;  33.79;  2348;  2500;    22;     4;     0;    11;  -115;  -115;  -1.0; drag-lps8-03; 3; 7; 125000; 142
2023-02-04 14:46:05; hka-aqm-am003b;  21.72;  33.39;  1825;  2010;    27;     5;     0;    11;  -112;  -112;   5.2; drag-lps8-03; 5; 7; 125000; 143
2023-02-04 14:46:25; hka-aqm-am003b;  21.66;  32.78;  1435;  1645;    16;     3;     0;     8;  -112;  -112;   3.8; drag-lps8-03; 6; 7; 125000; 144
2023-02-04 14:47:07; hka-aqm-am003b;  21.48;  32.25;  1141;  1325;    31;     6;     0;     9;  -109;  -109;   6.0; drag-lps8-03; 7; 7; 125000; 145
2023-02-04 14:47:26; hka-aqm-am003b;  21.42;  32.25;   936;  1101;    35;     8;     0;     9;  -117;  -117;  -3.0; drag-lps8-05; 2; 7; 125000; 146
2023-02-04 14:47:47; hka-aqm-am003b;  21.35;  31.81;   796;   938;    33;     5;     0;     9;  -110;  -110;   5.0; drag-lps8-03; 0; 7; 125000; 147
2023-02-04 14:48:25; hka-aqm-am003b;  21.28;  31.71;   703;   815;    32;     5;     2;     9;  -111;  -111;   4.2; drag-lps8-03; 6; 7; 125000; 148
2023-02-04 14:48:48; hka-aqm-am003b;  21.20;  32.11;   636;   730;    32;     5;     0;     9;  -109;  -109;   6.2; drag-lps8-03; 4; 7; 125000; 149
2023-02-04 14:49:07; hka-aqm-am003b;  21.16;  32.25;   593;   689;    32;     5;     1;     9;  -123;  -123;  -8.0; drag-lps8-05; 1; 7; 125000; 150
2023-02-04 15:04:13; hka-aqm-am003b;  21.35;  35.79;   781;   978;    45;     9;     1;    10;  -111;  -111;   5.0; drag-lps8-03; 5; 7; 125000; 151
2023-02-04 15:19:20; hka-aqm-am003b;  21.66;  36.06;   864;  1150;    76;    19;     2;    10;  -114;  -114;   0.5; drag-lps8-03; 3; 7; 125000; 152
2023-02-04 15:34:27; hka-aqm-am003b;  21.94;  36.22;   937;  1568;    68;    16;     2;    10;  -120;  -120;  -2.2; drag-lps8-05; 0; 7; 125000; 153
2023-02-04 15:49:33; hka-aqm-am003b;  22.16;  36.45;  1020;  1607;    59;    14;     2;    10;  -114;  -114;   2.2; drag-lps8-03; 7; 7; 125000; 154
2023-02-04 16:04:40; hka-aqm-am003b;  22.12;  35.99;   970;  1544;    52;    14;     2;    10;  -114;  -114;   1.2; drag-lps8-03; 5; 7; 125000; 155
2023-02-04 16:19:48; hka-aqm-am003b;  21.92;  35.86;   905;  1373;    39;    10;     2;    10;  -122;  -122;  -7.5; drag-lps8-05; 1; 7; 125000; 156
2023-02-04 16:34:54; hka-aqm-am003b;  21.76;  35.66;   863;  1302;    29;     6;     2;    10;  -115;  -115;   1.2; drag-lps8-03; 4; 7; 125000; 157
2023-02-04 16:50:01; hka-aqm-am003b;  21.60;  35.56;   829;  1173;    24;     5;     2;    10;  -122;  -122;  -8.2; drag-lps8-05; 6; 7; 125000; 158
2023-02-04 17:05:08; hka-aqm-am003b;  21.49;  35.42;   783;  1074;    22;     6;     2;    10;  -117;  -117;  -2.0; drag-lps8-05; 2; 7; 125000; 159
2023-02-04 17:20:14; hka-aqm-am003b;  21.35;  35.39;   760;  1029;    17;     3;     2;    10;  -112;  -112;   0.8; drag-lps8-03; 3; 7; 125000; 160
2023-02-04 17:35:20; hka-aqm-am003b;  21.24;  35.32;   724;  1012;    16;     3;     2;    10;  -113;  -113;   1.5; drag-lps8-03; 4; 7; 125000; 161
2023-02-04 17:50:27; hka-aqm-am003b;  21.11;  35.32;   688;   990;     6;     0;     2;    10;  -111;  -111;   1.8; drag-lps8-03; 3; 7; 125000; 162
2023-02-04 18:05:40; hka-aqm-am003b;  21.00;  35.32;   657;   901;     6;     1;     2;    10;  -120;  -120;  -5.5; drag-lps8-05; 1; 7; 125000; 164
2023-02-04 18:20:48; hka-aqm-am003b;  20.90;  35.26;   648;   856;     6;     0;     2;    10;  -114;  -114;   4.8; drag-lps8-03; 7; 7; 125000; 165
2023-02-04 18:35:55; hka-aqm-am003b;  20.82;  35.26;   625;   838;     6;     0;     2;    10;  -112;  -112;   3.8; drag-lps8-03; 6; 7; 125000; 166
2023-02-04 18:51:01; hka-aqm-am003b;  20.72;  35.26;   613;   829;     6;     0;     2;    10;  -126;  -126;  -6.8; drag-lps8-05; 5; 7; 125000; 167
2023-02-04 19:06:07; hka-aqm-am003b;  20.67;  35.26;   596;   810;     6;     1;     2;    10;  -122;  -122;  -4.2; drag-lps8-05; 0; 7; 125000; 168
2023-02-04 19:21:14; hka-aqm-am003b;  20.59;  35.26;   589;   797;     9;     3;     2;    10;  -114;  -114;   0.8; drag-lps8-03; 3; 7; 125000; 169
2023-02-04 19:36:20; hka-aqm-am003b;  20.54;  35.29;   587;   805;     8;     3;     2;    10;  -111;  -111;   4.2; drag-lps8-03; 2; 7; 125000; 170
2023-02-04 19:51:28; hka-aqm-am003b;  20.48;  35.29;   569;   798;     6;     0;     2;    10;  -113;  -113;   5.5; drag-lps8-03; 0; 7; 125000; 171
2023-02-04 20:06:34; hka-aqm-am003b;  20.44;  35.32;   562;   794;     6;     0;     2;    10;  -112;  -112;   5.2; drag-lps8-03; 7; 7; 125000; 172
2023-02-04 20:21:40; hka-aqm-am003b;  20.38;  35.26;   550;   778;     6;     1;     2;    10;  -110;  -110;   4.0; drag-lps8-03; 1; 7; 125000; 173
2023-02-04 20:36:48; hka-aqm-am003b;  20.36;  35.26;   550;   863;     9;     3;     2;    10;  -109;  -109;   4.5; drag-lps8-03; 6; 7; 125000; 174
2023-02-04 20:51:55; hka-aqm-am003b;  20.34;  35.32;   547;   850;     9;     3;     2;    10;  -112;  -112;   5.8; drag-lps8-03; 5; 7; 125000; 175
2023-02-04 21:07:01; hka-aqm-am003b;  20.32;  35.32;   540;   900;     7;     2;     2;    10;  -112;  -112;   4.5; drag-lps8-03; 4; 7; 125000; 176
2023-02-04 21:22:09; hka-aqm-am003b;  20.30;  35.32;   542;   931;     6;     0;     2;    10;  -112;  -112;   4.8; drag-lps8-03; 7; 7; 125000; 177
2023-02-04 21:37:15; hka-aqm-am003b;  20.28;  35.26;   537;   935;     6;     0;     2;    10;  -112;  -112;   5.2; drag-lps8-03; 0; 7; 125000; 178
2023-02-04 21:52:21; hka-aqm-am003b;  20.27;  35.22;   537;   975;     6;     0;     2;    10;  -113;  -113;   5.5; drag-lps8-03; 4; 7; 125000; 179
2023-02-04 22:07:29; hka-aqm-am003b;  20.24;  35.19;   528;   970;     6;     0;     2;    10;  -111;  -111;   4.5; drag-lps8-03; 2; 7; 125000; 180
2023-02-04 22:22:35; hka-aqm-am003b;  20.23;  35.19;   525;   968;     6;     0;     2;    10;  -110;  -110;   1.8; drag-lps8-03; 3; 7; 125000; 181
2023-02-04 22:37:41; hka-aqm-am003b;  20.22;  35.12;   519;   967;     6;     0;     2;    10;  -109;  -109;   4.2; drag-lps8-03; 5; 7; 125000; 182
2023-02-04 22:52:48; hka-aqm-am003b;  20.20;  35.12;   516;   975;     6;     1;     2;    10;  -112;  -112;   3.8; drag-lps8-03; 1; 7; 125000; 183
2023-02-04 23:07:55; hka-aqm-am003b;  20.20;  35.09;   515;   962;     6;     0;     2;    10;  -111;  -111;   2.8; drag-lps8-03; 6; 7; 125000; 184
2023-02-04 23:23:01; hka-aqm-am003b;  20.19;  35.06;   514;   926;     6;     1;     2;    10;  -111;  -111;   3.5; drag-lps8-03; 1; 7; 125000; 185
2023-02-04 23:38:10; hka-aqm-am003b;  20.19;  34.99;   511;   848;     6;     0;     2;    10;  -111;  -111;   4.8; drag-lps8-03; 7; 7; 125000; 186
2023-02-04 23:53:16; hka-aqm-am003b;  20.16;  34.99;   501;   843;     6;     0;     2;    10;  -126;  -126;  -7.5; drag-lps8-05; 5; 7; 125000; 187
