# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 00:07:46; hka-aqm-am111;  26.13;  37.78;   426;   924;     5;     0;     5;     4;   -77;   -77;  11.5; drag-lps8-05; 4; 8; 125000; 13386
2023-05-13 00:22:53; hka-aqm-am111;  26.08;  37.84;   424;   891;     5;     0;     3;     0;  -113;  -113;   5.0; drag-lps8-03; 5; 8; 125000; 13387
2023-05-13 00:38:00; hka-aqm-am111;  26.07;  37.88;   426;   890;     5;     0;     5;     4;  -112;  -112;   5.2; drag-lps8-03; 1; 8; 125000; 13388
2023-05-13 00:53:06; hka-aqm-am111;  26.04;  37.91;   433;   906;     5;     1;     5;     4;   -79;   -79;  11.8; drag-lps8-05; 3; 8; 125000; 13389
2023-05-13 01:08:13; hka-aqm-am111;  26.02;  37.91;   424;   875;     7;     2;     3;     0;  -114;  -114;   6.2; drag-lps8-03; 0; 8; 125000; 13390
2023-05-13 01:23:20; hka-aqm-am111;  25.98;  37.91;   423;   875;     5;     0;     5;     4;   -77;   -77;   9.8; drag-lps8-05; 4; 8; 125000; 13391
2023-05-13 01:38:26; hka-aqm-am111;  25.96;  37.94;   429;   874;     5;     0;     5;     4;   -79;   -79;  11.0; drag-lps8-05; 7; 8; 125000; 13392
2023-05-13 01:53:33; hka-aqm-am111;  25.95;  37.91;   420;   873;     6;     1;     3;     0;   -78;   -78;  10.0; drag-lps8-05; 6; 8; 125000; 13393
2023-05-13 02:08:39; hka-aqm-am111;  25.92;  37.91;   420;   874;     5;     0;     5;     4;   -77;   -77;   8.8; drag-lps8-05; 2; 8; 125000; 13394
2023-05-13 02:23:46; hka-aqm-am111;  25.89;  37.98;   424;   857;     6;     1;     5;     4;   -78;   -78;  10.2; drag-lps8-05; 0; 8; 125000; 13395
2023-05-13 02:38:52; hka-aqm-am111;  25.88;  37.98;   425;   861;     5;     0;     3;     0;  -111;  -111;  -2.2; drag-lps8-03; 1; 8; 125000; 13396
2023-05-13 02:53:59; hka-aqm-am111;  25.88;  37.98;   422;   836;     5;     0;     5;     4;   -76;   -76;   8.5; drag-lps8-05; 2; 8; 125000; 13397
2023-05-13 03:09:05; hka-aqm-am111;  25.86;  37.98;   419;   847;     5;     0;     5;     4;   -79;   -79;  12.0; drag-lps8-05; 7; 8; 125000; 13398
2023-05-13 03:24:12; hka-aqm-am111;  25.82;  37.98;   422;   860;     7;     2;     5;     4;   -77;   -77;   8.8; drag-lps8-05; 6; 8; 125000; 13399
2023-05-13 03:39:20; hka-aqm-am111;  25.80;  37.98;   425;   835;     5;     0;     5;     4;  -112;  -112;   5.2; drag-lps8-03; 4; 8; 125000; 13400
2023-05-13 03:54:27; hka-aqm-am111;  25.80;  37.98;   421;   857;     5;     1;     5;     4;  -112;  -112;   4.2; drag-lps8-03; 5; 8; 125000; 13401
2023-05-13 04:09:33; hka-aqm-am111;  25.78;  37.98;   418;   821;     5;     0;     4;     0;  -112;  -112;   4.0; drag-lps8-03; 3; 8; 125000; 13402
2023-05-13 04:24:39; hka-aqm-am111;  25.78;  37.98;   414;   823;     7;     2;     5;     4;   -79;   -79;   8.0; drag-lps8-05; 5; 8; 125000; 13403
2023-05-13 04:39:46; hka-aqm-am111;  25.74;  37.98;   418;   829;     5;     0;     5;     4;  -114;  -114;   4.2; drag-lps8-03; 2; 8; 125000; 13404
2023-05-13 04:54:52; hka-aqm-am111;  25.74;  37.98;   419;   828;     7;     2;     3;     0;   -78;   -78;  10.0; drag-lps8-05; 6; 8; 125000; 13405
2023-05-13 05:10:00; hka-aqm-am111;  25.71;  37.98;   414;   819;     5;     0;     5;     4;   -79;   -79;  11.8; drag-lps8-05; 7; 8; 125000; 13406
2023-05-13 05:25:07; hka-aqm-am111;  25.71;  37.98;   417;   809;     5;     1;     5;     4;   -78;   -78;  11.0; drag-lps8-05; 1; 8; 125000; 13407
2023-05-13 05:40:13; hka-aqm-am111;  25.69;  37.94;   413;   779;     6;     1;     4;     0;  -113;  -113;   5.8; drag-lps8-03; 0; 8; 125000; 13408
2023-05-13 05:55:21; hka-aqm-am111;  25.68;  37.94;   416;   823;     7;     1;     5;     4;   -78;   -78;  11.0; drag-lps8-05; 3; 8; 125000; 13409
