# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-03 00:10:12; hka-aqm-am115;  27.28;  45.49;   414;   674;    29;     2;     4;     3;   -84;   -84;   9.8; drag-lps8-05; 3; 7; 125000; 4342
2023-08-03 00:25:19; hka-aqm-am115;  27.26;  45.56;   414;   675;    29;     2;     4;     3;   -79;   -79;   6.8; drag-lps8-05; 2; 7; 125000; 4343
2023-08-03 00:40:25; hka-aqm-am115;  27.24;  45.43;   414;   619;    29;     2;     2;     2;   -91;   -91;  10.2; drag-lps8-03; 4; 7; 125000; 4344
2023-08-03 00:55:31; hka-aqm-am115;  27.24;  45.43;   414;   623;    29;     2;     4;     3;   -87;   -87;   7.2; drag-lps8-03; 2; 7; 125000; 4345
2023-08-03 01:10:37; hka-aqm-am115;  27.20;  45.33;   414;   661;    29;     2;     4;     3;   -90;   -90;   9.0; drag-lps8-03; 0; 7; 125000; 4346
2023-08-03 01:25:44; hka-aqm-am115;  27.16;  45.17;   415;   586;    29;     2;     2;     0;   -90;   -90;   9.5; drag-lps8-03; 6; 7; 125000; 4347
2023-08-03 01:40:52; hka-aqm-am115;  27.12;  45.07;   409;   591;    30;     3;     4;     3;   -79;   -79;   9.5; drag-lps8-05; 1; 7; 125000; 4348
2023-08-03 01:55:58; hka-aqm-am115;  27.12;  44.84;   411;   573;    29;     2;     4;     3;   -90;   -90;   7.5; drag-lps8-03; 5; 7; 125000; 4349
2023-08-03 02:11:04; hka-aqm-am115;  27.08;  44.75;   415;   567;    29;     2;     2;     3;   -90;   -90;   9.0; drag-lps8-03; 7; 7; 125000; 4350
2023-08-03 02:26:11; hka-aqm-am115;  27.10;  44.52;   414;   540;    29;     2;     4;     3;   -83;   -83;   9.8; drag-lps8-05; 3; 7; 125000; 4351
2023-08-03 02:41:18; hka-aqm-am115;  27.06;  44.36;   415;   639;    29;     2;     4;     3;   -81;   -81;   9.0; drag-lps8-05; 4; 7; 125000; 4352
2023-08-03 02:56:24; hka-aqm-am115;  27.02;  44.20;   416;   570;    29;     2;     2;     2;   -79;   -79;   8.0; drag-lps8-05; 0; 7; 125000; 4353
2023-08-03 03:11:30; hka-aqm-am115;  26.99;  43.81;   412;   564;    29;     2;     4;     3;   -79;   -79;   9.2; drag-lps8-05; 7; 7; 125000; 4354
2023-08-03 03:26:37; hka-aqm-am115;  26.96;  43.61;   412;   558;    29;     2;     4;     3;   -89;   -89;   7.2; drag-lps8-03; 2; 7; 125000; 4355
2023-08-03 03:41:43; hka-aqm-am115;  26.96;  43.48;   414;   552;    29;     2;     2;     1;   -89;   -89;   8.5; drag-lps8-03; 6; 7; 125000; 4356
2023-08-03 03:56:49; hka-aqm-am115;  26.94;  43.35;   412;   554;    32;     4;     4;     1;   -83;   -83;   9.8; drag-lps8-05; 3; 7; 125000; 4357
2023-08-03 04:11:56; hka-aqm-am115;  26.94;  43.16;   412;   550;    29;     2;     4;     3;   -81;   -81;   6.5; drag-lps8-05; 5; 7; 125000; 4358
2023-08-03 04:27:02; hka-aqm-am115;  26.94;  43.16;   407;   557;    29;     2;     3;     2;   -79;   -79;   9.5; drag-lps8-05; 1; 7; 125000; 4359
2023-08-03 04:42:08; hka-aqm-am115;  26.95;  43.12;   408;   599;    29;     2;     4;     1;   -89;   -89;   9.0; drag-lps8-03; 6; 7; 125000; 4360
2023-08-03 04:57:21; hka-aqm-am115;  26.93;  43.16;   414;   598;    29;     2;     0;     1;   -83;   -83;   9.0; drag-lps8-05; 7; 7; 125000; 4362
2023-08-03 05:12:34; hka-aqm-am115;  26.91;  43.09;   408;   579;    29;     2;     4;     3;   -91;   -91;   9.2; drag-lps8-03; 4; 7; 125000; 4364
2023-08-03 05:27:40; hka-aqm-am115;  26.89;  43.09;   414;   549;    32;     4;     4;     3;   -77;   -77;   7.2; drag-lps8-05; 2; 7; 125000; 4365
2023-08-03 05:42:47; hka-aqm-am115;  26.87;  43.06;   408;   551;    30;     2;     2;     2;   -81;   -81;  10.2; drag-lps8-05; 0; 7; 125000; 4366
2023-08-03 05:57:53; hka-aqm-am115;  26.90;  42.90;   411;   519;    32;     3;     4;     3;   -81;   -81;   8.8; drag-lps8-05; 1; 7; 125000; 4367
2023-08-03 06:00:52; hka-aqm-am115;  26.88;  42.93;   408;   546;   189;    26;     4;     3;   -93;   -93;  10.0; drag-lps8-03; 0; 7; 125000; 4368
