# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-22 02:00:21; hka-aqm-am109;  16.88;  32.42;   424;   590;     4;     0;     6;     9;  -126;  -126;  -9.5; drag-lps8-03; 1; 7; 125000; 929
2023-01-22 06:05:47; hka-aqm-am109;  16.79;  32.78;   423;   599;     4;     0;     6;     9;  -128;  -128;  -8.0; drag-lps8-03; 0; 7; 125000; 945
2023-01-22 06:36:34; hka-aqm-am109;  16.76;  32.85;   427;   602;     6;     2;     6;     9;  -126;  -126;  -7.2; drag-lps8-03; 0; 7; 125000; 947
2023-01-22 07:53:01; hka-aqm-am109;  16.71;  32.99;   423;   600;     5;     1;     6;     9;  -129;  -129;  -8.0; drag-lps8-03; 0; 7; 125000; 952
2023-01-22 09:09:40; hka-aqm-am109;  16.78;  33.19;   430;   598;   327;    82;     6;     9;  -127;  -127;  -8.2; drag-lps8-03; 5; 7; 125000; 957
2023-01-22 09:25:00; hka-aqm-am109;  16.81;  33.12;   424;   608;   280;    62;     6;     9;  -126;  -126;  -9.5; drag-lps8-03; 6; 7; 125000; 958
2023-01-22 09:40:27; hka-aqm-am109;  16.80;  33.15;   423;   623;   362;    81;     6;     9;  -125;  -125;  -7.0; drag-lps8-03; 4; 7; 125000; 959
2023-01-22 09:55:40; hka-aqm-am109;  16.84;  33.15;   423;   611;   218;    43;     6;     9;  -128;  -128;  -8.5; drag-lps8-03; 0; 7; 125000; 960
2023-01-22 10:11:01; hka-aqm-am109;  16.86;  33.19;   423;   615;   211;    40;     6;     9;  -124;  -124;  -6.2; drag-lps8-03; 5; 7; 125000; 961
2023-01-22 10:41:41; hka-aqm-am109;  16.86;  33.19;   429;   607;   348;    77;     6;     9;  -125;  -125;  -6.2; drag-lps8-03; 4; 7; 125000; 963
2023-01-22 10:57:14; hka-aqm-am109;  16.87;  33.19;   430;   621;   291;    63;     6;     9;  -125;  -125;  -6.8; drag-lps8-03; 4; 7; 125000; 964
2023-01-22 11:12:20; hka-aqm-am109;  16.88;  33.22;   433;   595;   296;    64;     6;     9;  -128;  -128;  -8.5; drag-lps8-03; 0; 7; 125000; 965
2023-01-22 11:27:54; hka-aqm-am109;  16.89;  33.19;   424;   586;   303;    66;     6;     9;  -127;  -127;  -8.8; drag-lps8-03; 2; 7; 125000; 966
2023-01-22 11:43:00; hka-aqm-am109;  16.90;  33.22;   433;   579;   417;    92;     6;     9;  -128;  -128;  -7.8; drag-lps8-03; 0; 7; 125000; 967
2023-01-22 11:58:20; hka-aqm-am109;  16.93;  33.22;   422;   583;   397;    88;     6;     9;  -128;  -128;  -7.8; drag-lps8-03; 7; 7; 125000; 968
2023-01-22 14:47:15; hka-aqm-am109;  17.17;  33.25;   424;   576;   170;    40;     6;     9;  -128;  -128;  -8.5; drag-lps8-03; 5; 7; 125000; 979
2023-01-22 15:17:48; hka-aqm-am109;  17.13;  33.32;   423;   583;   166;    39;     6;     9;  -128;  -128;  -7.0; drag-lps8-03; 0; 7; 125000; 981
2023-01-22 15:33:01; hka-aqm-am109;  17.13;  33.35;   425;   559;   142;    32;     6;     9;  -126;  -126; -10.8; drag-lps8-03; 3; 7; 125000; 983
2023-01-22 15:48:41; hka-aqm-am109;  17.10;  33.42;   433;   577;   102;    25;     6;     9;  -128;  -128;  -8.5; drag-lps8-03; 0; 7; 125000; 985
2023-01-22 16:04:01; hka-aqm-am109;  17.30;  34.19;   421;   663;    66;    15;     6;     9;  -126;  -126;  -8.0; drag-lps8-03; 5; 7; 125000; 986
2023-01-22 17:20:27; hka-aqm-am109;  23.07;  27.72;   408;  1163;     5;     1;     6;     9;  -127;  -127;  -6.8; drag-lps8-03; 5; 7; 125000; 991
2023-01-22 17:35:47; hka-aqm-am109;  22.78;  27.51;   416;  1077;     6;     2;     6;     9;  -126;  -126;  -9.0; drag-lps8-03; 4; 7; 125000; 992
2023-01-22 18:21:46; hka-aqm-am109;  21.16;  29.45;   411;   950;     4;     1;     6;     9;  -126;  -126;  -7.5; drag-lps8-03; 5; 7; 125000; 995
2023-01-22 21:10:32; hka-aqm-am109;  18.83;  31.47;   419;   624;     4;     1;     6;     9;  -127;  -127;  -8.0; drag-lps8-03; 7; 7; 125000; 1006
2023-01-22 21:25:59; hka-aqm-am109;  18.72;  31.58;   424;   631;     4;     0;     6;     9;  -127;  -127;  -8.0; drag-lps8-03; 5; 7; 125000; 1007
2023-01-22 21:41:07; hka-aqm-am109;  18.62;  31.71;   420;   610;     4;     1;     6;     9;  -128;  -128;  -7.5; drag-lps8-03; 0; 7; 125000; 1008
2023-01-22 22:12:00; hka-aqm-am109;  18.43;  31.88;   420;   588;     6;     2;     6;     9;  -127;  -127;  -8.8; drag-lps8-03; 5; 7; 125000; 1010
2023-01-22 23:59:06; hka-aqm-am109;  17.90;  32.38;   427;   550;     4;     0;     6;     9;  -126;  -126;  -7.0; drag-lps8-03; 5; 7; 125000; 1017
