# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-10 14:18:11; hka-aqm-am117;  25.77;  44.13;   507;   658;     5;     1;     1;     7;   -97;   -97;  10.8; drag-lps8-03; 6; 8; 125000; 11585
2023-05-10 14:33:18; hka-aqm-am117;  25.77;  44.00;   514;   661;     6;     1;     6;    17;  -109;  -109;   1.5; drag-lps8-05; 1; 8; 125000; 11586
2023-05-10 14:48:25; hka-aqm-am117;  25.78;  43.42;   495;   650;     6;     1;     4;     9;  -109;  -109;   1.5; drag-lps8-03; 2; 8; 125000; 11587
2023-05-10 15:03:31; hka-aqm-am117;  25.80;  43.09;   492;   663;     5;     1;     2;    12;  -100;  -100;   8.0; drag-lps8-03; 4; 8; 125000; 11588
2023-05-10 15:18:38; hka-aqm-am117;  25.81;  42.93;   497;   652;     5;     1;     6;    20;   -97;   -97;  10.2; drag-lps8-03; 6; 8; 125000; 11589
2023-05-10 15:33:44; hka-aqm-am117;  25.84;  42.51;   493;   637;     7;     2;     2;     3;  -109;  -109;   2.0; drag-lps8-05; 5; 8; 125000; 11590
2023-05-10 15:48:50; hka-aqm-am117;  25.82;  42.60;   505;   665;     5;     1;     1;     9;  -107;  -107;   2.8; drag-lps8-05; 1; 8; 125000; 11591
2023-05-10 16:03:58; hka-aqm-am117;  25.81;  42.77;   498;   679;     5;     1;     6;    20;   -97;   -97;   9.2; drag-lps8-03; 4; 8; 125000; 11592
2023-05-10 16:19:04; hka-aqm-am117;  25.80;  42.51;   501;   678;     7;     2;     2;     8;  -100;  -100;   8.2; drag-lps8-03; 3; 8; 125000; 11593
2023-05-10 16:34:11; hka-aqm-am117;  25.78;  42.08;   501;   658;     7;     2;     2;    12;  -100;  -100;   8.8; drag-lps8-03; 7; 8; 125000; 11594
2023-05-10 16:49:18; hka-aqm-am117;  25.80;  41.79;   500;   695;     7;     2;     6;    23;  -109;  -109;   4.2; drag-lps8-05; 0; 8; 125000; 11595
2023-05-10 17:04:24; hka-aqm-am117;  25.79;  41.69;   503;   685;     5;     1;     3;     4;   -99;   -99;   7.5; drag-lps8-03; 2; 8; 125000; 11596
2023-05-10 17:19:31; hka-aqm-am117;  25.80;  41.76;   499;   663;     5;     1;     3;     2;  -102;  -102;   9.0; drag-lps8-03; 1; 8; 125000; 11597
2023-05-10 17:34:38; hka-aqm-am117;  25.78;  41.53;   522;   693;     5;     1;     6;    23;  -101;  -101;   8.5; drag-lps8-03; 6; 8; 125000; 11598
2023-05-10 17:49:44; hka-aqm-am117;  25.79;  41.40;   511;   716;     5;     1;     2;     4;  -103;  -103;   7.0; drag-lps8-03; 3; 8; 125000; 11599
2023-05-10 18:04:51; hka-aqm-am117;  25.80;  41.30;   512;   732;     5;     1;     3;     0;  -102;  -102;  10.0; drag-lps8-03; 7; 8; 125000; 11600
2023-05-10 18:19:57; hka-aqm-am117;  25.80;  41.04;   499;   738;     5;     1;     6;    23;  -108;  -108;   5.0; drag-lps8-05; 5; 8; 125000; 11601
2023-05-10 18:35:03; hka-aqm-am117;  25.81;  40.94;   498;   709;     5;     1;     1;     0;  -101;  -101;   8.8; drag-lps8-03; 0; 8; 125000; 11602
2023-05-10 18:50:09; hka-aqm-am117;  25.79;  40.90;   499;   723;     5;     1;     1;     0;  -106;  -106;   5.2; drag-lps8-05; 2; 8; 125000; 11603
2023-05-10 19:05:18; hka-aqm-am117;  25.79;  40.94;   504;   710;     5;     1;     6;    23;  -111;  -111;   5.8; drag-lps8-05; 4; 8; 125000; 11604
2023-05-10 19:20:24; hka-aqm-am117;  25.77;  40.84;   502;   732;     5;     1;     0;     0;  -103;  -103;   7.0; drag-lps8-03; 5; 8; 125000; 11605
2023-05-10 19:35:30; hka-aqm-am117;  25.77;  40.51;   502;   717;     5;     0;     2;     0;  -103;  -103;   8.0; drag-lps8-03; 6; 8; 125000; 11606
2023-05-10 19:50:38; hka-aqm-am117;  25.75;  40.22;   513;   661;     7;     2;     6;    23;  -111;  -111;   6.2; drag-lps8-05; 7; 8; 125000; 11607
2023-05-10 20:05:44; hka-aqm-am117;  25.72;  40.22;   500;   666;     5;     0;     0;     0;  -106;  -106;   7.5; drag-lps8-03; 3; 8; 125000; 11608
2023-05-10 20:20:50; hka-aqm-am117;  25.72;  40.12;   492;   669;     5;     0;     1;     0;  -100;  -100;   7.8; drag-lps8-03; 2; 8; 125000; 11609
2023-05-10 20:35:58; hka-aqm-am117;  25.68;  40.15;   492;   656;     5;     0;     6;    23;  -103;  -103;  10.8; drag-lps8-03; 0; 8; 125000; 11610
2023-05-10 20:51:04; hka-aqm-am117;  25.66;  39.95;   485;   667;     5;     1;     1;     0;  -103;  -103;   9.0; drag-lps8-03; 4; 8; 125000; 11611
2023-05-10 21:06:10; hka-aqm-am117;  25.63;  39.95;   481;   662;     5;     0;     0;     0;  -107;  -107;   6.5; drag-lps8-05; 1; 8; 125000; 11612
2023-05-10 21:21:18; hka-aqm-am117;  25.60;  39.95;   489;   669;     5;     0;     6;    23;  -103;  -103;   9.8; drag-lps8-03; 6; 8; 125000; 11613
2023-05-10 21:36:24; hka-aqm-am117;  25.56;  40.02;   484;   645;     7;     2;     2;     0;   -97;   -97;   8.5; drag-lps8-03; 2; 8; 125000; 11614
2023-05-10 21:51:30; hka-aqm-am117;  25.54;  40.05;   479;   646;     5;     0;     1;     0;  -100;  -100;  11.0; drag-lps8-03; 7; 8; 125000; 11615
2023-05-10 22:06:36; hka-aqm-am117;  25.52;  40.02;   473;   633;     5;     0;     6;    23;   -97;   -97;   8.0; drag-lps8-03; 5; 8; 125000; 11616
2023-05-10 22:21:43; hka-aqm-am117;  25.49;  40.02;   481;   660;     5;     1;     2;     0;  -109;  -109;   2.8; drag-lps8-05; 3; 8; 125000; 11617
2023-05-10 22:36:49; hka-aqm-am117;  25.48;  39.99;   469;   617;     5;     0;     2;     0;  -108;  -108;   7.2; drag-lps8-05; 0; 8; 125000; 11618
2023-05-10 22:52:08; hka-aqm-am117;  25.46;  39.92;   461;   615;     7;     2;     2;     0;   -97;   -97;  10.0; drag-lps8-03; 4; 8; 125000; 11620
2023-05-10 23:07:14; hka-aqm-am117;  25.43;  39.89;   464;   621;     5;     0;     2;     0;  -108;  -108;   5.2; drag-lps8-05; 6; 8; 125000; 11621
2023-05-10 23:22:20; hka-aqm-am117;  25.41;  39.85;   460;   652;     5;     1;     1;     0;  -100;  -100;  10.8; drag-lps8-03; 7; 8; 125000; 11622
2023-05-10 23:37:26; hka-aqm-am117;  25.40;  39.82;   457;   620;     5;     1;     1;     0;  -100;  -100;   9.8; drag-lps8-03; 3; 8; 125000; 11623
2023-05-10 23:52:33; hka-aqm-am117;  25.38;  39.82;   460;   623;     7;     2;     3;     0;  -102;  -102;  10.8; drag-lps8-03; 4; 8; 125000; 11624
