# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 00:04:51; hka-aqm-am209;  25.68;  37.25;   404;   664;     7;     2;     4;     0;  -125;  -125;  -6.8; drag-lps8-03; 4; 8; 125000; 16412
2023-09-25 00:19:58; hka-aqm-am209;  25.65;  37.32;   403;   671;     5;     1;     1;     0;   -70;   -70;   8.5; drag-lps8-05; 2; 8; 125000; 16413
2023-09-25 00:35:06; hka-aqm-am209;  25.61;  37.41;   402;   644;     7;     2;     4;     0;   -71;   -71;   9.8; drag-lps8-05; 1; 8; 125000; 16414
2023-09-25 00:50:12; hka-aqm-am209;  25.59;  37.48;   412;   654;     6;     1;     4;     0;   -72;   -72;  10.8; drag-lps8-05; 6; 8; 125000; 16415
2023-09-25 01:05:19; hka-aqm-am209;  25.55;  37.48;   413;   642;     5;     1;     0;     0;   -73;   -73;  10.8; drag-lps8-05; 3; 8; 125000; 16416
2023-09-25 01:20:26; hka-aqm-am209;  25.52;  37.48;   405;   643;     5;     1;     4;     0;  -124;  -124;  -4.2; drag-lps8-03; 0; 8; 125000; 16417
2023-09-25 01:35:32; hka-aqm-am209;  25.47;  37.55;   413;   649;     5;     0;     4;     0;  -122;  -122;  -4.5; drag-lps8-03; 7; 8; 125000; 16418
2023-09-25 01:50:39; hka-aqm-am209;  25.44;  37.51;   413;   627;     5;     0;     3;     0;  -122;  -122;  -3.5; drag-lps8-03; 5; 8; 125000; 16419
2023-09-25 02:05:46; hka-aqm-am209;  25.40;  37.58;   409;   657;     5;     0;     4;     0;   -71;   -71;  11.8; drag-lps8-05; 4; 8; 125000; 16420
2023-09-25 02:20:52; hka-aqm-am209;  25.38;  37.58;   409;   615;     5;     0;     4;     0;   -73;   -73;  11.2; drag-lps8-05; 7; 8; 125000; 16421
2023-09-25 02:35:58; hka-aqm-am209;  25.34;  37.68;   409;   611;     5;     0;     2;     0;  -120;  -120;  -1.8; drag-lps8-03; 2; 8; 125000; 16422
2023-09-25 02:51:06; hka-aqm-am209;  25.30;  37.75;   422;   621;     5;     1;     4;     0;   -71;   -71;   9.0; drag-lps8-05; 6; 8; 125000; 16423
2023-09-25 03:06:13; hka-aqm-am209;  25.28;  37.78;   412;   610;     5;     0;     4;     0;  -121;  -121;  -1.8; drag-lps8-03; 1; 8; 125000; 16424
2023-09-25 03:21:19; hka-aqm-am209;  25.28;  37.91;   408;   598;     6;     1;     2;     0;  -121;  -121;  -2.8; drag-lps8-03; 4; 8; 125000; 16425
2023-09-25 03:36:25; hka-aqm-am209;  25.23;  37.94;   408;   618;     5;     0;     4;     0;  -122;  -122;  -3.0; drag-lps8-03; 0; 8; 125000; 16426
2023-09-25 03:51:32; hka-aqm-am209;  25.22;  37.94;   414;   595;     5;     1;     4;     0;   -69;   -69;   7.5; drag-lps8-05; 5; 8; 125000; 16427
2023-09-25 04:06:38; hka-aqm-am209;  25.20;  37.94;   409;   612;     5;     1;     0;     0;   -72;   -72;  10.8; drag-lps8-05; 3; 8; 125000; 16428
2023-09-25 04:21:47; hka-aqm-am209;  25.16;  37.98;   409;   614;     5;     1;     4;     0;  -124;  -124;  -4.0; drag-lps8-03; 5; 8; 125000; 16429
2023-09-25 04:36:53; hka-aqm-am209;  25.12;  37.98;   408;   613;     5;     0;     4;     0;   -73;   -73;  11.8; drag-lps8-05; 7; 8; 125000; 16430
2023-09-25 04:52:00; hka-aqm-am209;  25.11;  38.04;   410;   609;     5;     1;     1;     0;   -72;   -72;  12.0; drag-lps8-05; 0; 8; 125000; 16431
2023-09-25 05:07:07; hka-aqm-am209;  25.09;  38.04;   411;   619;     5;     0;     4;     0;  -125;  -125;  -5.8; drag-lps8-03; 6; 8; 125000; 16432
2023-09-25 05:22:13; hka-aqm-am209;  25.07;  38.08;   411;   616;     5;     0;     4;     0;   -72;   -72;  11.8; drag-lps8-05; 4; 8; 125000; 16433
2023-09-25 05:37:20; hka-aqm-am209;  25.00;  38.11;   420;   635;     5;     0;     1;     0;  -123;  -123;  -6.2; drag-lps8-03; 1; 8; 125000; 16434
