# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-10 00:06:54; hka-aqm-am210;  20.02;  25.54;   481;   696;     5;     0;     3;     4;  -115;  -115;   2.2; drag-lps8-03; 4; 7; 125000; 2526
2023-02-10 00:22:00; hka-aqm-am210;  20.05;  25.57;   478;   682;     5;     0;     3;     4;  -117;  -117;   1.0; drag-lps8-03; 7; 7; 125000; 2527
2023-02-10 00:37:06; hka-aqm-am210;  20.09;  25.54;   480;   707;     7;     2;     3;     4;   -65;   -65;   9.5; drag-lps8-05; 3; 7; 125000; 2528
2023-02-10 00:52:13; hka-aqm-am210;  20.07;  25.54;   477;   722;     5;     0;     4;     4;   -63;   -63;   7.0; drag-lps8-05; 5; 7; 125000; 2529
2023-02-10 01:07:19; hka-aqm-am210;  20.14;  25.47;   481;   702;     7;     2;     4;     4;  -115;  -115;   2.0; drag-lps8-03; 4; 7; 125000; 2530
2023-02-10 01:22:25; hka-aqm-am210;  20.14;  25.47;   477;   681;     7;     2;     4;     4;  -116;  -116;  -1.0; drag-lps8-03; 1; 7; 125000; 2531
2023-02-10 01:37:34; hka-aqm-am210;  20.08;  25.50;   486;   702;     7;     2;     4;     4;  -116;  -116;  -0.8; drag-lps8-03; 2; 7; 125000; 2532
2023-02-10 01:52:40; hka-aqm-am210;  20.15;  25.54;   476;   701;     5;     0;     4;     4;   -61;   -61;   8.0; drag-lps8-05; 6; 7; 125000; 2533
2023-02-10 02:07:46; hka-aqm-am210;  20.15;  25.43;   471;   714;     5;     1;     4;     4;  -118;  -118;   1.5; drag-lps8-03; 0; 7; 125000; 2534
2023-02-10 02:22:53; hka-aqm-am210;  20.10;  25.47;   471;   677;     5;     0;     4;     4;  -118;  -118;   1.0; drag-lps8-03; 7; 7; 125000; 2535
2023-02-10 02:38:00; hka-aqm-am210;  20.06;  25.54;   472;   667;     5;     1;     4;     4;   -63;   -63;   7.2; drag-lps8-05; 5; 7; 125000; 2536
