# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 00:07:16; hka-aqm-am115;  30.14;  31.37;   382;   627;    29;     2;     4;     0;   -87;   -87;   9.0; drag-lps8-03; 4; 7; 125000; 2180
2023-07-24 00:22:29; hka-aqm-am115;  30.12;  31.37;   388;   615;    29;     2;     4;     0;   -74;   -74;   8.2; drag-lps8-05; 1; 7; 125000; 2182
2023-07-24 00:37:35; hka-aqm-am115;  30.04;  31.61;   392;   619;    29;     2;     4;     0;   -87;   -87;   9.5; drag-lps8-03; 0; 7; 125000; 2183
2023-07-24 00:52:41; hka-aqm-am115;  30.04;  31.71;   392;   646;    29;     2;     1;     0;   -87;   -87;  10.0; drag-lps8-03; 1; 7; 125000; 2184
2023-07-24 01:07:48; hka-aqm-am115;  30.00;  31.88;   389;   608;    29;     2;     4;     0;   -78;   -78;   8.2; drag-lps8-05; 7; 7; 125000; 2185
2023-07-24 01:22:54; hka-aqm-am115;  29.98;  31.98;   390;   611;    29;     2;     4;     0;   -87;   -87;   9.0; drag-lps8-03; 0; 7; 125000; 2186
2023-07-24 01:38:01; hka-aqm-am115;  29.89;  32.18;   396;   612;    29;     2;     4;     0;   -81;   -81;  10.2; drag-lps8-05; 3; 7; 125000; 2187
2023-07-24 01:53:10; hka-aqm-am115;  29.89;  32.21;   393;   607;    29;     2;     4;     0;   -77;   -77;   7.0; drag-lps8-05; 5; 7; 125000; 2188
2023-07-24 02:08:16; hka-aqm-am115;  29.90;  32.25;   398;   621;    31;     4;     4;     0;   -89;   -89;  10.0; drag-lps8-03; 4; 7; 125000; 2189
2023-07-24 02:23:22; hka-aqm-am115;  29.82;  32.38;   396;   606;    29;     2;     3;     0;   -76;   -76;   8.2; drag-lps8-05; 6; 7; 125000; 2190
2023-07-24 02:38:29; hka-aqm-am115;  29.79;  32.52;   392;   602;    31;     4;     4;     0;   -85;   -85;   8.0; drag-lps8-03; 2; 7; 125000; 2191
2023-07-24 02:53:35; hka-aqm-am115;  29.75;  32.58;   393;   600;    29;     2;     4;     0;   -89;   -89;  10.2; drag-lps8-03; 4; 7; 125000; 2192
2023-07-24 03:08:41; hka-aqm-am115;  29.75;  32.68;   388;   600;    29;     2;     3;     0;   -77;   -77;   9.0; drag-lps8-05; 0; 7; 125000; 2193
2023-07-24 03:23:49; hka-aqm-am115;  29.65;  32.92;   384;   605;    30;     3;     4;     0;   -85;   -85;   7.0; drag-lps8-03; 2; 7; 125000; 2194
2023-07-24 03:38:56; hka-aqm-am115;  29.65;  32.99;   391;   595;    31;     4;     4;     0;   -89;   -89;   9.8; drag-lps8-03; 3; 7; 125000; 2195
2023-07-24 03:54:02; hka-aqm-am115;  29.66;  33.05;   387;   599;    32;     4;     1;     0;   -89;   -89;   9.8; drag-lps8-03; 1; 7; 125000; 2196
2023-07-24 04:09:10; hka-aqm-am115;  29.67;  33.05;   393;   595;    31;     4;     4;     0;   -86;   -86;   8.5; drag-lps8-03; 7; 7; 125000; 2197
2023-07-24 04:24:16; hka-aqm-am115;  29.56;  33.32;   390;   591;    29;     2;     4;     0;   -87;   -87;   9.2; drag-lps8-03; 6; 7; 125000; 2198
2023-07-24 04:39:22; hka-aqm-am115;  29.55;  33.45;   389;   551;    32;     4;     4;     0;   -87;   -87;   8.0; drag-lps8-03; 5; 7; 125000; 2199
2023-07-24 04:54:30; hka-aqm-am115;  29.57;  33.45;   390;   565;    29;     2;     4;     0;   -88;   -88;   9.0; drag-lps8-03; 7; 7; 125000; 2200
2023-07-24 05:09:36; hka-aqm-am115;  29.54;  33.55;   394;   585;    32;     4;     4;     0;   -87;   -87;   9.8; drag-lps8-03; 4; 7; 125000; 2201
2023-07-24 05:24:49; hka-aqm-am115;  29.49;  33.72;   390;   581;    29;     2;     4;     0;   -76;   -76;   7.8; drag-lps8-05; 1; 7; 125000; 2203
2023-07-24 05:40:02; hka-aqm-am115;  29.51;  33.76;   392;   558;    34;     5;     1;     0;   -89;   -89;   9.2; drag-lps8-03; 3; 7; 125000; 2205
2023-07-24 05:55:09; hka-aqm-am115;  29.47;  33.96;   390;   576;    34;     4;     4;     0;   -89;   -89;  10.0; drag-lps8-03; 0; 7; 125000; 2206
2023-07-24 06:08:48; hka-aqm-am115;  29.46;  34.06;   399;   579;   222;    27;     4;     0;   -81;   -81;   8.8; drag-lps8-05; 6; 7; 125000; 2207
2023-07-24 06:10:08; hka-aqm-am115;  29.42;  34.16;   399;   586;    38;     6;     1;     0;   -89;   -89;   7.8; drag-lps8-03; 5; 7; 125000; 2208
2023-07-24 06:25:14; hka-aqm-am115;  29.43;  34.36;   404;   578;    37;     4;     3;     0;   -81;   -81;  10.2; drag-lps8-05; 3; 7; 125000; 2209
2023-07-24 06:40:20; hka-aqm-am115;  29.44;  34.39;   397;   575;    44;     6;     3;     0;   -77;   -77;   8.5; drag-lps8-05; 6; 7; 125000; 2210
2023-07-24 06:55:27; hka-aqm-am115;  29.42;  34.52;   400;   573;    45;     7;     4;     0;   -88;   -88;   9.2; drag-lps8-03; 1; 7; 125000; 2211
