# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-22 00:13:43; hka-aqm-am110;  22.98;  55.26;   418;   559;     6;     1;     2;     2;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 128
2022-10-22 00:28:50; hka-aqm-am110;  22.95;  54.79;   415;   546;     5;     0;     2;     2;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 129
2022-10-22 00:43:56; hka-aqm-am110;  22.94;  54.41;   413;   535;     5;     1;     2;     2;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 130
2022-10-22 00:59:02; hka-aqm-am110;  22.94;  54.63;   423;   585;     5;     1;     2;     2;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 131
2022-10-22 01:14:08; hka-aqm-am110;  22.93;  54.47;   418;   562;     5;     0;     2;     2;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 132
2022-10-22 01:29:17; hka-aqm-am110;  22.94;  54.07;   404;   556;     5;     0;     2;     2;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 133
2022-10-22 01:44:23; hka-aqm-am110;  22.93;  54.19;   412;   532;     5;     1;     0;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 134
2022-10-22 01:59:29; hka-aqm-am110;  22.92;  54.29;   408;   597;     5;     0;     2;     2;   -59;   -59;   6.2; drag-lps8-01; 5; 7; 125000; 135
2022-10-22 02:14:37; hka-aqm-am110;  22.91;  54.10;   405;   612;     5;     0;     2;     2;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 136
2022-10-22 02:29:43; hka-aqm-am110;  22.92;  53.84;   403;   620;     5;     0;     2;     2;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 137
2022-10-22 02:44:49; hka-aqm-am110;  22.92;  53.56;   404;   629;     5;     0;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 138
2022-10-22 02:59:57; hka-aqm-am110;  22.92;  53.44;   412;   633;     5;     0;     2;     2;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 139
2022-10-22 03:15:03; hka-aqm-am110;  22.92;  53.21;   407;   621;     5;     0;     2;     2;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 140
2022-10-22 03:30:09; hka-aqm-am110;  22.92;  53.21;   411;   633;     6;     2;     2;     2;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 141
2022-10-22 03:45:15; hka-aqm-am110;  22.92;  53.21;   400;   612;     5;     0;     2;     2;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 142
2022-10-22 04:00:28; hka-aqm-am110;  22.90;  53.53;   403;   647;     5;     0;     2;     2;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 144
2022-10-22 04:15:42; hka-aqm-am110;  22.91;  53.78;   403;   674;     5;     0;     2;     2;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 146
2022-10-22 04:30:48; hka-aqm-am110;  22.91;  54.19;   403;   667;     5;     0;     2;     2;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 147
2022-10-22 04:45:55; hka-aqm-am110;  22.90;  54.60;   400;   679;     5;     0;     2;     2;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 148
2022-10-22 05:01:02; hka-aqm-am110;  22.89;  54.79;   407;   693;     6;     2;     2;     2;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 149
2022-10-22 05:16:08; hka-aqm-am110;  22.90;  54.79;   402;   675;     6;     2;     2;     2;   -57;   -57;   8.5; drag-lps8-01; 1; 7; 125000; 150
2022-10-22 05:31:17; hka-aqm-am110;  22.90;  54.82;   408;   682;     5;     0;     2;     2;   -59;   -59;   7.5; drag-lps8-01; 0; 7; 125000; 151
2022-10-22 05:46:23; hka-aqm-am110;  22.92;  54.60;   405;   687;     5;     0;     2;     2;   -57;   -57;   8.5; drag-lps8-01; 7; 7; 125000; 152
2022-10-22 06:01:29; hka-aqm-am110;  22.85;  54.51;   413;   689;     5;     0;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 153
2022-10-22 06:16:36; hka-aqm-am110;  22.88;  54.44;   407;   706;     6;     2;     2;     2;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 154
2022-10-22 06:31:42; hka-aqm-am110;  22.90;  54.35;   415;   786;     5;     0;     2;     2;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 155
2022-10-22 06:46:48; hka-aqm-am110;  22.89;  54.16;   409;   690;     5;     1;     2;     2;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 156
2022-10-22 07:01:56; hka-aqm-am110;  22.90;  54.16;   408;   749;     5;     0;     2;     2;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 157
2022-10-22 07:17:02; hka-aqm-am110;  22.93;  54.16;   410;   839;     5;     1;     2;     2;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 158
2022-10-22 07:32:08; hka-aqm-am110;  22.95;  54.13;   408;   935;     5;     0;     2;     2;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 159
2022-10-22 07:47:15; hka-aqm-am110;  22.99;  54.13;   405;   952;     5;     1;     2;     2;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 160
2022-10-22 08:02:22; hka-aqm-am110;  23.02;  54.13;   405;   998;     5;     0;     2;     2;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 161
2022-10-22 08:17:28; hka-aqm-am110;  23.01;  54.19;   407;  1048;     7;     2;     2;     2;   -58;   -58;   8.2; drag-lps8-01; 6; 7; 125000; 162
2022-10-22 08:32:36; hka-aqm-am110;  23.04;  54.19;   410;  1069;     5;     0;     2;     2;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 163
2022-10-22 08:47:42; hka-aqm-am110;  23.05;  54.19;   406;  1055;     5;     1;     2;     2;   -57;   -57;   8.2; drag-lps8-01; 4; 7; 125000; 164
2022-10-22 09:02:48; hka-aqm-am110;  23.06;  54.22;   412;  1096;     6;     1;     2;     2;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 165
2022-10-22 09:17:55; hka-aqm-am110;  23.08;  54.25;   407;  1054;     6;     1;     2;     2;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 166
2022-10-22 09:33:01; hka-aqm-am110;  23.09;  54.25;   402;  1044;     8;     1;     2;     2;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 167
2022-10-22 09:48:07; hka-aqm-am110;  23.11;  54.25;   403;  1105;    41;    12;     2;     2;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 168
2022-10-22 10:03:16; hka-aqm-am110;  23.13;  54.25;   397;  1082;    12;     3;     2;     2;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 169
2022-10-22 10:18:22; hka-aqm-am110;  23.12;  54.22;   400;  1054;    17;     4;     2;     2;   -59;   -59;   6.5; drag-lps8-01; 5; 7; 125000; 170
2022-10-22 10:33:29; hka-aqm-am110;  23.14;  54.25;   403;  1070;    24;     6;     2;     2;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 171
2022-10-22 10:48:36; hka-aqm-am110;  23.17;  54.22;   403;  1060;    13;     3;     2;     2;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 172
2022-10-22 11:03:43; hka-aqm-am110;  23.17;  54.22;   399;  1079;    35;     9;     2;     2;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 173
2022-10-22 11:18:49; hka-aqm-am110;  23.19;  54.16;   396;  1057;    18;     4;     2;     2;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 174
2022-10-22 11:33:56; hka-aqm-am110;  23.20;  54.16;   415;  1077;    16;     4;     2;     2;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 175
2022-10-22 11:49:09; hka-aqm-am110;  23.24;  54.16;   399;  1064;    26;     7;     2;     2;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 177
2022-10-22 12:04:16; hka-aqm-am110;  23.26;  54.10;   408;  1101;    43;    12;     2;     2;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 178
2022-10-22 12:19:29; hka-aqm-am110;  23.33;  54.00;   397;  1096;    86;    24;     2;     2;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 180
2022-10-22 12:34:35; hka-aqm-am110;  23.38;  53.97;   398;  1012;    63;    19;     2;     2;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 181
2022-10-22 12:49:41; hka-aqm-am110;  23.39;  53.94;   395;  1097;    93;    26;     2;     2;   -59;   -59;   9.2; drag-lps8-01; 0; 7; 125000; 182
2022-10-22 13:04:48; hka-aqm-am110;  23.41;  53.88;   396;  1091;    83;    23;     2;     2;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 183
2022-10-22 13:19:55; hka-aqm-am110;  23.43;  53.88;   396;  1063;    48;    14;     2;     2;   -58;   -58;   9.5; drag-lps8-01; 1; 7; 125000; 184
2022-10-22 13:35:01; hka-aqm-am110;  23.48;  53.84;   395;  1042;    40;    12;     2;     2;   -60;   -60;   9.0; drag-lps8-01; 3; 7; 125000; 185
2022-10-22 13:50:08; hka-aqm-am110;  23.48;  53.81;   389;  1111;    35;     9;     2;     2;   -60;   -60;  10.5; drag-lps8-01; 7; 7; 125000; 186
2022-10-22 14:05:16; hka-aqm-am110;  23.50;  53.84;   391;  1126;    26;     7;     2;     2;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 187
2022-10-22 14:20:22; hka-aqm-am110;  23.48;  53.91;   401;  1098;    18;     5;     2;     2;   -58;   -58;   9.0; drag-lps8-01; 6; 7; 125000; 188
2022-10-22 14:35:29; hka-aqm-am110;  23.51;  54.44;   394;  1087;    16;     4;     2;     2;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 189
2022-10-22 14:50:36; hka-aqm-am110;  23.43;  53.15;   393;   695;    13;     3;     2;     2;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 190
2022-10-22 15:05:42; hka-aqm-am110;  23.37;  52.08;   395;   594;    13;     3;     2;     2;   -57;   -57;   6.0; drag-lps8-01; 5; 7; 125000; 191
2022-10-22 15:20:48; hka-aqm-am110;  23.30;  50.87;   395;   514;     9;     2;     2;     2;   -58;   -58;   7.8; drag-lps8-01; 4; 7; 125000; 192
2022-10-22 15:35:56; hka-aqm-am110;  23.27;  49.73;   394;   510;    10;     2;     2;     2;   -58;   -58;   8.8; drag-lps8-01; 1; 7; 125000; 193
2022-10-22 15:51:02; hka-aqm-am110;  23.24;  50.14;   392;   539;    16;     4;     2;     2;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 194
2022-10-22 16:06:08; hka-aqm-am110;  23.21;  50.84;   393;   577;    16;     3;     2;     2;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 195
2022-10-22 16:21:15; hka-aqm-am110;  23.18;  50.62;   394;   604;     8;     1;     2;     2;   -60;   -60;   8.2; drag-lps8-01; 3; 7; 125000; 196
2022-10-22 16:36:21; hka-aqm-am110;  23.18;  49.92;   394;   620;     7;     2;     2;     2;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 197
2022-10-22 16:51:27; hka-aqm-am110;  23.14;  49.34;   401;   593;    11;     2;     2;     2;   -58;   -58;   8.2; drag-lps8-01; 6; 7; 125000; 198
2022-10-22 17:06:36; hka-aqm-am110;  23.14;  48.64;   404;   600;    11;     3;     2;     2;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 199
2022-10-22 17:21:49; hka-aqm-am110;  23.12;  48.99;   396;   616;     7;     1;     2;     2;   -60;   -60;   9.8; drag-lps8-01; 1; 7; 125000; 201
2022-10-22 17:36:56; hka-aqm-am110;  23.10;  49.66;   404;   597;     5;     1;     2;     2;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 202
2022-10-22 17:52:09; hka-aqm-am110;  23.10;  50.65;   403;   684;     5;     0;     2;     2;   -59;   -59;   9.8; drag-lps8-01; 6; 7; 125000; 204
2022-10-22 18:07:15; hka-aqm-am110;  23.11;  51.70;   406;   841;     6;     2;     2;     2;   -57;   -57;   9.5; drag-lps8-01; 1; 7; 125000; 205
2022-10-22 18:22:21; hka-aqm-am110;  23.07;  52.62;   423;   946;     5;     0;     2;     2;   -58;   -58;   8.5; drag-lps8-01; 4; 7; 125000; 206
2022-10-22 18:37:28; hka-aqm-am110;  23.09;  52.39;   408;   874;     5;     0;     2;     2;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 207
2022-10-22 18:52:35; hka-aqm-am110;  23.09;  52.52;   428;   879;     5;     0;     2;     2;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 208
2022-10-22 19:07:41; hka-aqm-am110;  23.10;  52.84;   427;  1014;     5;     0;     2;     2;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 209
2022-10-22 19:22:55; hka-aqm-am110;  23.08;  52.62;   429;  1000;     5;     0;     2;     2;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 211
2022-10-22 19:38:01; hka-aqm-am110;  23.06;  52.52;   440;   983;     5;     0;     2;     2;   -57;   -57;   6.8; drag-lps8-01; 2; 7; 125000; 212
2022-10-22 19:53:07; hka-aqm-am110;  23.04;  52.36;   444;  1014;     5;     0;     2;     2;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 213
2022-10-22 20:08:15; hka-aqm-am110;  23.04;  52.08;   442;   975;     5;     1;     2;     2;   -59;   -59;   9.8; drag-lps8-01; 1; 7; 125000; 214
2022-10-22 20:23:22; hka-aqm-am110;  23.05;  51.67;   447;  1062;     5;     0;     2;     2;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 215
2022-10-22 20:38:28; hka-aqm-am110;  23.04;  51.67;   451;  1045;     5;     0;     2;     2;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 216
2022-10-22 20:53:34; hka-aqm-am110;  23.01;  51.63;   450;  1012;     5;     0;     2;     2;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 217
2022-10-22 21:08:41; hka-aqm-am110;  23.04;  51.48;   448;  1061;     5;     1;     2;     2;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 218
2022-10-22 21:23:47; hka-aqm-am110;  23.00;  51.25;   448;  1014;     5;     0;     2;     2;   -59;   -59;   8.5; drag-lps8-01; 4; 7; 125000; 219
2022-10-22 21:38:55; hka-aqm-am110;  22.98;  51.13;   451;   998;     5;     0;     2;     2;   -59;   -59;   7.2; drag-lps8-01; 5; 7; 125000; 220
2022-10-22 21:54:01; hka-aqm-am110;  22.98;  50.84;   453;   984;     5;     0;     2;     2;   -57;   -57;   6.2; drag-lps8-01; 2; 7; 125000; 221
2022-10-22 22:09:07; hka-aqm-am110;  22.99;  50.78;   456;   934;     5;     0;     2;     2;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 222
2022-10-22 22:24:14; hka-aqm-am110;  22.98;  50.75;   461;   933;     5;     1;     2;     2;   -60;   -60;   8.2; drag-lps8-01; 7; 7; 125000; 223
2022-10-22 22:39:27; hka-aqm-am110;  22.95;  50.59;   464;   937;     5;     0;     2;     2;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 225
2022-10-22 22:54:40; hka-aqm-am110;  22.97;  50.24;   457;   909;     5;     0;     2;     2;   -58;   -58;   7.8; drag-lps8-01; 6; 7; 125000; 227
2022-10-22 23:09:46; hka-aqm-am110;  22.96;  49.89;   450;   962;     5;     1;     2;     2;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 228
2022-10-22 23:24:55; hka-aqm-am110;  22.94;  49.54;   447;   829;     5;     0;     2;     2;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 229
2022-10-22 23:40:01; hka-aqm-am110;  22.92;  49.28;   445;   838;     5;     0;     2;     2;   -60;   -60;   9.5; drag-lps8-01; 3; 7; 125000; 230
2022-10-22 23:55:07; hka-aqm-am110;  22.94;  49.03;   442;   931;     5;     1;     2;     2;   -58;   -58;   8.2; drag-lps8-01; 4; 7; 125000; 231
