# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-29 00:09:59; hka-aqm-am211;  23.82;  52.52;   574;  1014;     7;     2;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 1; 7; 125000; 1480
2022-10-29 00:25:05; hka-aqm-am211;  23.82;  52.52;   571;  1011;     5;     0;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 1481
2022-10-29 00:40:11; hka-aqm-am211;  23.80;  52.30;   568;   953;     5;     0;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 1482
2022-10-29 00:55:18; hka-aqm-am211;  23.85;  51.95;   582;   933;     5;     0;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 1483
2022-10-29 01:10:25; hka-aqm-am211;  23.86;  51.67;   585;   931;     5;     0;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 6; 7; 125000; 1484
2022-10-29 01:25:31; hka-aqm-am211;  23.81;  51.19;   583;   923;     5;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 1485
2022-10-29 01:40:39; hka-aqm-am211;  23.79;  50.90;   594;   906;     5;     0;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 3; 7; 125000; 1486
2022-10-29 01:55:45; hka-aqm-am211;  23.80;  50.46;   583;   861;     5;     0;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 7; 7; 125000; 1487
2022-10-29 02:10:51; hka-aqm-am211;  23.76;  50.30;   588;   844;     5;     1;     1;     0;   -60;   -60;  10.0; drag-lps8-01; 4; 7; 125000; 1488
2022-10-29 02:25:59; hka-aqm-am211;  23.74;  50.08;   595;   819;     7;     2;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1489
2022-10-29 02:41:05; hka-aqm-am211;  23.74;  49.98;   590;   769;     5;     1;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1490
2022-10-29 02:56:12; hka-aqm-am211;  23.73;  49.85;   582;   672;     7;     2;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 6; 7; 125000; 1491
2022-10-29 03:11:19; hka-aqm-am211;  23.73;  49.73;   567;   699;     5;     1;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 1492
2022-10-29 03:26:25; hka-aqm-am211;  23.70;  49.76;   559;   669;     5;     1;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 6; 7; 125000; 1493
2022-10-29 03:41:32; hka-aqm-am211;  23.69;  49.47;   574;   663;     7;     2;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 4; 7; 125000; 1494
2022-10-29 03:56:38; hka-aqm-am211;  23.67;  49.34;   556;   623;     5;     0;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1495
2022-10-29 04:11:44; hka-aqm-am211;  23.74;  48.96;   555;   589;     5;     0;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 1496
2022-10-29 04:26:51; hka-aqm-am211;  23.77;  48.51;   550;   610;     5;     0;     0;     0;   -60;   -60;  10.0; drag-lps8-01; 1; 7; 125000; 1497
2022-10-29 04:57:04; hka-aqm-am211;  23.74;  47.74;   531;   599;     7;     2;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 1499
2022-10-29 05:12:19; hka-aqm-am211;  23.68;  47.36;   526;   643;     7;     2;     2;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 1501
2022-10-29 05:27:26; hka-aqm-am211;  23.76;  46.94;   520;   607;     7;     2;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1502
2022-10-29 05:42:40; hka-aqm-am211;  23.76;  46.49;   532;   593;     5;     0;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 1504
2022-10-29 05:57:46; hka-aqm-am211;  23.72;  46.20;   545;   588;     5;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 1505
2022-10-29 06:12:52; hka-aqm-am211;  23.70;  46.01;   534;   607;     5;     0;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 1506
2022-10-29 06:27:59; hka-aqm-am211;  23.69;  45.68;   542;   595;     5;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 1507
2022-10-29 06:43:06; hka-aqm-am211;  23.69;  45.36;   538;   589;     5;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 4; 7; 125000; 1508
2022-10-29 06:58:12; hka-aqm-am211;  23.70;  45.04;   545;   579;     5;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 3; 7; 125000; 1509
2022-10-29 07:13:18; hka-aqm-am211;  23.68;  44.71;   540;   606;     5;     0;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 1510
2022-10-29 07:28:25; hka-aqm-am211;  23.68;  44.26;   541;   542;     7;     2;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 6; 7; 125000; 1511
2022-10-29 07:43:31; hka-aqm-am211;  23.69;  43.94;   541;   564;     5;     1;     1;     0;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 1512
2022-10-29 07:58:40; hka-aqm-am211;  23.66;  43.74;   541;   555;     7;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 1513
2022-10-29 08:13:46; hka-aqm-am211;  23.64;  43.48;   543;   528;     8;     2;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 1514
2022-10-29 08:28:52; hka-aqm-am211;  23.64;  43.58;   547;   562;     9;     3;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 1515
2022-10-29 08:43:59; hka-aqm-am211;  23.65;  43.42;   537;   552;     9;     2;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 1516
2022-10-29 08:59:05; hka-aqm-am211;  23.66;  43.61;   535;   538;    11;     2;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 1517
2022-10-29 09:14:11; hka-aqm-am211;  23.68;  44.13;   532;   626;    16;     3;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 1518
2022-10-29 09:29:19; hka-aqm-am211;  23.71;  44.91;   532;   550;    18;     4;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 1519
2022-10-29 09:44:26; hka-aqm-am211;  23.65;  45.88;   541;   569;    19;     4;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1520
2022-10-29 09:59:32; hka-aqm-am211;  23.75;  46.65;   543;   691;    41;    11;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 1521
2022-10-29 10:14:41; hka-aqm-am211;  23.75;  47.94;   535;   681;    41;    11;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 1522
2022-10-29 10:29:47; hka-aqm-am211;  23.71;  49.03;   530;   709;    33;     9;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 1523
2022-10-29 10:45:00; hka-aqm-am211;  23.73;  50.14;   522;   725;    33;     8;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 1525
2022-10-29 11:00:07; hka-aqm-am211;  23.80;  51.00;   514;   788;    57;    15;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 1526
2022-10-29 11:02:20; hka-aqm-am211;  23.80;  51.16;   513;   797;   176;    50;     2;     0;   -57;   -57;   6.5; drag-lps8-01; 2; 7; 125000; 1527
2022-10-29 11:05:18; hka-aqm-am211;  23.80;  50.97;   511;   839;   303;    83;     1;     0;   -57;   -57;   7.0; drag-lps8-01; 5; 7; 125000; 1529
2022-10-29 11:05:40; hka-aqm-am211;  23.82;  50.90;   509;   836;   459;   126;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1530
2022-10-29 11:06:20; hka-aqm-am211;  23.84;  50.87;   511;   837;   380;   104;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 1531
2022-10-29 11:06:40; hka-aqm-am211;  23.84;  50.87;   508;   834;   477;   132;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 1532
2022-10-29 11:07:18; hka-aqm-am211;  23.82;  50.94;   510;   837;   397;   110;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 1533
2022-10-29 11:08:39; hka-aqm-am211;  23.81;  50.84;   509;   842;   254;    72;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 1534
2022-10-29 11:09:00; hka-aqm-am211;  23.80;  50.81;   507;   849;   200;    57;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 1535
2022-10-29 11:10:40; hka-aqm-am211;  23.79;  50.71;   506;   859;   228;    64;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 1536
2022-10-29 11:11:00; hka-aqm-am211;  23.86;  50.75;   505;   860;   322;    89;     1;     0;   -65;   -65;   6.5; drag-lps8-01; 5; 7; 125000; 1537
2022-10-29 11:11:19; hka-aqm-am211;  23.82;  50.81;   504;   859;   397;   112;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 1538
2022-10-29 11:11:39; hka-aqm-am211;  23.84;  50.81;   504;   861;   640;   177;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 1539
2022-10-29 11:11:59; hka-aqm-am211;  23.86;  50.78;   504;   863;   748;   207;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1540
2022-10-29 11:12:19; hka-aqm-am211;  23.88;  50.68;   504;   865;   914;   251;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 1541
