# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-19 00:11:11; hka-aqm-am004;  23.85;  28.26;   544;  1325;     6;     0;     2;     6;  -122;  -122;  -3.0; drag-lps8-03; 4; 7; 125000; 23382
2023-05-19 00:26:17; hka-aqm-am004;  23.77;  28.47;   533;  1421;     7;     2;     2;     6;  -107;  -107;   6.5; drag-lps8-05; 7; 7; 125000; 23383
2023-05-19 00:41:24; hka-aqm-am004;  23.70;  28.53;   530;  1406;     6;     0;     2;     6;  -106;  -106;   4.5; drag-lps8-05; 2; 7; 125000; 23384
2023-05-19 00:56:32; hka-aqm-am004;  23.62;  28.70;   530;  1407;     6;     0;     2;     6;  -120;  -120;  -1.8; drag-lps8-03; 1; 7; 125000; 23385
2023-05-19 01:11:38; hka-aqm-am004;  23.56;  28.84;   520;  1392;     6;     0;     2;     6;  -119;  -119;  -0.2; drag-lps8-03; 0; 7; 125000; 23386
2023-05-19 01:26:45; hka-aqm-am004;  23.49;  29.01;   521;  1389;     6;     1;     2;     6;  -124;  -124;  -4.8; drag-lps8-03; 6; 7; 125000; 23387
2023-05-19 01:41:52; hka-aqm-am004;  23.45;  29.08;   520;  1348;     6;     0;     2;     6;  -125;  -125;  -8.0; drag-lps8-03; 3; 7; 125000; 23388
2023-05-19 01:56:58; hka-aqm-am004;  23.34;  29.28;   513;  1389;     6;     1;     3;     6;  -103;  -103;   5.8; drag-lps8-05; 5; 7; 125000; 23389
2023-05-19 02:12:05; hka-aqm-am004;  23.28;  29.38;   506;  1347;     6;     0;     3;     6;  -107;  -107;   5.5; drag-lps8-05; 2; 7; 125000; 23390
2023-05-19 02:27:12; hka-aqm-am004;  23.23;  29.52;   506;  1342;     8;     3;     3;     6;  -120;  -120;  -3.5; drag-lps8-03; 6; 7; 125000; 23391
2023-05-19 02:42:19; hka-aqm-am004;  23.14;  29.69;   498;  1308;     6;     0;     3;     6;  -117;  -117;  -0.2; drag-lps8-03; 1; 7; 125000; 23392
2023-05-19 02:57:25; hka-aqm-am004;  23.07;  29.82;   500;  1290;     6;     1;     3;     6;  -106;  -106;   7.0; drag-lps8-05; 0; 7; 125000; 23393
2023-05-19 03:12:31; hka-aqm-am004;  23.02;  29.96;   498;  1305;     6;     1;     3;     6;  -124;  -124;  -4.2; drag-lps8-03; 5; 7; 125000; 23394
2023-05-19 03:27:37; hka-aqm-am004;  22.98;  30.02;   487;  1278;     6;     1;     3;     6;  -126;  -126;  -8.2; drag-lps8-03; 3; 7; 125000; 23395
2023-05-19 03:42:44; hka-aqm-am004;  22.89;  30.16;   485;  1307;     6;     0;     3;     6;  -120;  -120;  -2.5; drag-lps8-03; 7; 7; 125000; 23396
2023-05-19 03:57:52; hka-aqm-am004;  22.84;  30.29;   486;  1244;     7;     2;     3;     6;  -124;  -124;  -5.0; drag-lps8-03; 4; 7; 125000; 23397
2023-05-19 04:12:59; hka-aqm-am004;  22.78;  30.43;   485;  1282;     6;     1;     3;     6;  -103;  -103;   6.0; drag-lps8-05; 3; 7; 125000; 23398
2023-05-19 04:28:05; hka-aqm-am004;  22.75;  30.50;   479;  1225;     6;     0;     3;     6;  -105;  -105;   6.2; drag-lps8-05; 0; 7; 125000; 23399
2023-05-19 04:43:12; hka-aqm-am004;  22.68;  30.63;   478;  1221;     6;     0;     3;     6;  -124;  -124;  -3.8; drag-lps8-03; 5; 7; 125000; 23400
2023-05-19 04:58:18; hka-aqm-am004;  22.64;  30.77;   472;  1231;     6;     0;     3;     6;  -113;  -113;  -0.8; drag-lps8-03; 2; 7; 125000; 23401
2023-05-19 05:13:25; hka-aqm-am004;  22.56;  30.87;   468;  1185;     7;     1;     3;     6;  -107;  -107;   6.8; drag-lps8-05; 1; 7; 125000; 23402
2023-05-19 05:28:33; hka-aqm-am004;  22.48;  31.04;   476;  1155;    14;     2;     3;     6;  -108;  -108;   7.5; drag-lps8-05; 7; 7; 125000; 23403
2023-05-19 05:39:31; hka-aqm-am004;  22.48;  31.07;   466;  1173;   374;    66;     3;     6;  -105;  -105;   6.5; drag-lps8-05; 6; 7; 125000; 23404
2023-05-19 05:54:38; hka-aqm-am004;  22.57;  31.37;   473;  1165;   614;    73;     2;     0;  -106;  -106;   6.2; drag-lps8-05; 4; 7; 125000; 23405
2023-05-19 06:09:44; hka-aqm-am004;  22.64;  31.31;   470;  1194;   652;    83;     2;     0;  -107;  -107;   5.2; drag-lps8-05; 1; 7; 125000; 23406
2023-05-19 06:21:12; hka-aqm-am004;  22.72;  32.65;   487;  1103;   141;    37;     2;     0;  -106;  -106;   8.2; drag-lps8-05; 0; 7; 125000; 23407
2023-05-19 06:36:18; hka-aqm-am004;  22.67;  33.79;   494;  1139;   196;    52;     2;     0;  -105;  -105;   6.8; drag-lps8-05; 3; 7; 125000; 23408
2023-05-19 06:51:24; hka-aqm-am004;  22.63;  34.12;   489;  1160;   246;    65;     2;     0;  -101;  -101;   6.8; drag-lps8-05; 5; 7; 125000; 23409
2023-05-19 07:06:33; hka-aqm-am004;  22.56;  34.26;   494;  1152;   302;    80;     2;     0;  -103;  -103;   7.0; drag-lps8-05; 6; 7; 125000; 23410
2023-05-19 07:21:40; hka-aqm-am004;  22.63;  34.12;   482;  1191;   361;    90;     2;     2;  -106;  -106;   6.8; drag-lps8-05; 7; 7; 125000; 23411
2023-05-19 07:36:46; hka-aqm-am004;  22.60;  33.89;   482;  1164;   373;    94;     0;     0;  -103;  -103;   6.8; drag-lps8-05; 4; 7; 125000; 23412
2023-05-19 07:51:54; hka-aqm-am004;  22.60;  33.79;   474;  1159;   293;    68;     2;     2;  -106;  -106;   5.5; drag-lps8-05; 2; 7; 125000; 23413
2023-05-19 08:07:00; hka-aqm-am004;  22.61;  33.66;   476;  1094;   367;    98;     2;     4;  -105;  -105;   6.2; drag-lps8-05; 3; 7; 125000; 23414
2023-05-19 08:22:06; hka-aqm-am004;  22.64;  33.52;   471;  1126;   415;   116;     2;     0;  -106;  -106;   7.5; drag-lps8-05; 6; 7; 125000; 23415
2023-05-19 08:37:13; hka-aqm-am004;  22.72;  33.45;   474;  1130;   474;   135;     2;     4;  -105;  -105;   6.2; drag-lps8-05; 0; 7; 125000; 23416
2023-05-19 08:52:19; hka-aqm-am004;  22.67;  33.42;   468;  1138;   530;   156;     2;     5;  -122;  -122;  -3.8; drag-lps8-03; 7; 7; 125000; 23417
2023-05-19 09:07:26; hka-aqm-am004;  22.76;  33.29;   474;  1164;   531;   159;     2;     0;  -103;  -103;   8.2; drag-lps8-05; 4; 7; 125000; 23418
2023-05-19 09:22:34; hka-aqm-am004;  22.83;  33.25;   471;  1125;   564;   170;     2;     5;  -103;  -103;   6.0; drag-lps8-05; 5; 7; 125000; 23419
2023-05-19 09:37:40; hka-aqm-am004;  22.88;  33.15;   470;  1168;   638;   193;     2;     5;  -116;  -116;  -0.5; drag-lps8-03; 1; 7; 125000; 23420
2023-05-19 09:52:46; hka-aqm-am004;  22.98;  32.99;   470;  1165;   672;   203;     2;     0;  -118;  -118;  -2.2; drag-lps8-03; 2; 7; 125000; 23421
2023-05-19 10:07:54; hka-aqm-am004;  23.09;  32.89;   471;  1183;   731;   224;     3;     5;  -103;  -103;   7.5; drag-lps8-05; 1; 7; 125000; 23422
2023-05-19 10:22:32; hka-aqm-am004;  23.14;  32.82;   463;  1167;   771;   231;     3;     5;  -105;  -105;   6.8; drag-lps8-05; 3; 7; 125000; 23423
2023-05-19 10:26:53; hka-aqm-am004;  23.07;  33.19;   475;  1096;   842;   259;     2;     1;  -120;  -120;  -2.0; drag-lps8-03; 2; 7; 125000; 23424
2023-05-19 10:27:52; hka-aqm-am004;  23.08;  33.12;   478;  1012;   764;   227;     2;     1;  -110;  -110;   1.0; drag-lps8-05; 5; 7; 125000; 23425
2023-05-19 10:29:12; hka-aqm-am004;  23.00;  33.19;   476;   923;   744;   217;     2;     1;  -119;  -119;  -1.2; drag-lps8-05; 7; 7; 125000; 23426
2023-05-19 10:30:53; hka-aqm-am004;  22.90;  33.25;   473;   836;   533;   135;     1;     1;  -113;  -113;   3.8; drag-lps8-05; 4; 7; 125000; 23427
2023-05-19 10:32:34; hka-aqm-am004;  22.82;  33.25;   471;   792;   747;   219;     2;     1;  -115;  -115;   1.8; drag-lps8-05; 0; 7; 125000; 23428
2023-05-19 10:32:53; hka-aqm-am004;  22.83;  33.42;   470;   782;   808;   244;     2;     1;  -113;  -113;   0.5; drag-lps8-05; 6; 7; 125000; 23429
2023-05-19 10:37:32; hka-aqm-am004;  22.88;  33.66;   471;   801;   710;   206;     1;     1;  -113;  -113;   0.5; drag-lps8-05; 1; 7; 125000; 23430
