# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-19 00:13:08; hka-aqm-am005;  24.76;  30.29;   436;  1323;     8;     1;     3;     5;  -125;  -125;  -7.0; drag-lps8-03; 1; 7; 125000; 382
2023-05-19 00:28:14; hka-aqm-am005;  24.72;  30.36;   436;  1296;     8;     1;     3;     5;   -93;   -93;   8.8; drag-lps8-05; 7; 7; 125000; 383
2023-05-19 00:43:21; hka-aqm-am005;  24.68;  30.33;   435;  1288;     8;     1;     3;     5;   -91;   -91;   8.5; drag-lps8-05; 3; 7; 125000; 384
2023-05-19 00:58:28; hka-aqm-am005;  24.66;  30.29;   429;  1270;     8;     1;     3;     5;   -93;   -93;   7.5; drag-lps8-05; 2; 7; 125000; 385
2023-05-19 01:13:35; hka-aqm-am005;  24.64;  30.36;   429;  1248;    10;     3;     3;     5;   -93;   -93;   9.5; drag-lps8-05; 6; 7; 125000; 386
2023-05-19 01:28:41; hka-aqm-am005;  24.60;  30.36;   429;  1263;    10;     3;     3;     5;   -91;   -91;   9.8; drag-lps8-05; 4; 7; 125000; 387
2023-05-19 01:43:48; hka-aqm-am005;  24.59;  30.43;   429;  1253;     8;     1;     3;     5;   -93;   -93;   8.5; drag-lps8-05; 1; 7; 125000; 388
2023-05-19 01:58:55; hka-aqm-am005;  24.54;  30.43;   432;  1219;     8;     1;     3;     5;   -93;   -93;   7.5; drag-lps8-05; 5; 7; 125000; 389
2023-05-19 02:14:01; hka-aqm-am005;  24.52;  30.50;   428;  1246;     8;     1;     3;     5;   -91;   -91;   8.0; drag-lps8-05; 3; 7; 125000; 390
2023-05-19 02:29:09; hka-aqm-am005;  24.50;  30.56;   426;  1226;     8;     1;     3;     5;   -91;   -91;   7.2; drag-lps8-05; 2; 7; 125000; 391
2023-05-19 02:44:15; hka-aqm-am005;  24.48;  30.60;   428;  1242;     8;     1;     3;     5;   -94;   -94;   8.5; drag-lps8-05; 0; 7; 125000; 392
2023-05-19 02:59:21; hka-aqm-am005;  24.44;  30.60;   433;  1231;    10;     3;     3;     5;   -95;   -95;   8.5; drag-lps8-05; 7; 7; 125000; 393
2023-05-19 03:14:29; hka-aqm-am005;  24.41;  30.63;   434;  1177;     8;     1;     3;     5;   -93;   -93;  10.0; drag-lps8-05; 4; 7; 125000; 394
2023-05-19 03:29:35; hka-aqm-am005;  24.40;  30.63;   424;  1207;     8;     1;     3;     5;   -93;   -93;   9.2; drag-lps8-05; 1; 7; 125000; 395
2023-05-19 03:44:41; hka-aqm-am005;  24.37;  30.70;   427;  1194;     8;     1;     3;     5;   -91;   -91;   8.5; drag-lps8-05; 6; 7; 125000; 396
2023-05-19 03:59:48; hka-aqm-am005;  24.34;  30.70;   420;  1193;     8;     1;     3;     5;   -94;   -94;   9.5; drag-lps8-05; 0; 7; 125000; 397
2023-05-19 04:30:01; hka-aqm-am005;  24.29;  30.70;   420;  1167;     8;     1;     3;     5;   -93;   -93;   7.2; drag-lps8-05; 5; 7; 125000; 399
2023-05-19 04:45:09; hka-aqm-am005;  24.28;  30.73;   426;  1155;     8;     1;     3;     5;   -93;   -93;   7.2; drag-lps8-05; 2; 7; 125000; 400
2023-05-19 05:00:07; hka-aqm-am005;  24.27;  30.80;   422;  1151;    82;    12;     3;     5;   -92;   -92;   8.2; drag-lps8-05; 7; 7; 125000; 401
2023-05-19 05:15:14; hka-aqm-am005;  24.35;  30.50;   420;  1101;   107;    12;     2;     0;   -91;   -91;   9.5; drag-lps8-05; 4; 7; 125000; 402
2023-05-19 05:26:09; hka-aqm-am005;  24.36;  33.99;   418;   994;   107;    12;     3;     0;  -118;  -118;  -1.8; drag-lps8-03; 6; 7; 125000; 404
2023-05-19 05:41:15; hka-aqm-am005;  24.35;  30.36;   417;   960;   113;    13;     3;     0;   -93;   -93;   9.5; drag-lps8-05; 1; 7; 125000; 405
2023-05-19 05:56:21; hka-aqm-am005;  24.43;  30.43;   421;   956;   123;    16;     3;     0;   -93;   -93;   8.0; drag-lps8-05; 5; 7; 125000; 406
2023-05-19 06:11:29; hka-aqm-am005;  24.43;  30.33;   417;   963;   138;    20;     3;     0;   -94;   -94;   7.5; drag-lps8-05; 2; 7; 125000; 407
2023-05-19 06:26:35; hka-aqm-am005;  24.43;  30.40;   427;   938;   157;    25;     3;     0;   -93;   -93;   6.5; drag-lps8-05; 0; 7; 125000; 408
2023-05-19 06:41:27; hka-aqm-am005;  24.43;  30.29;   428;   942;    75;    18;     3;     0;   -95;   -95;   9.5; drag-lps8-05; 7; 7; 125000; 409
2023-05-19 06:56:33; hka-aqm-am005;  24.44;  30.36;   429;   960;    96;    25;     2;     0;   -95;   -95;   9.5; drag-lps8-05; 0; 7; 125000; 410
2023-05-19 07:11:39; hka-aqm-am005;  24.38;  30.43;   426;   956;   114;    27;     2;     0;   -91;   -91;  10.5; drag-lps8-05; 4; 7; 125000; 411
