# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-07 00:08:48; hka-aqm-am126;  26.76;  42.31;   460;   714;    14;     1;     0;     1;  -114;  -114;   2.5; drag-lps8-05; 5; 8; 125000; 10852
2023-09-07 00:23:56; hka-aqm-am126;  26.82;  42.24;   469;   712;    14;     2;     2;     4;   -91;   -91;  11.5; drag-lps8-03; 3; 8; 125000; 10853
2023-09-07 00:39:02; hka-aqm-am126;  26.81;  42.31;   458;   716;    14;     1;     2;     4;  -113;  -113;   5.0; drag-lps8-05; 0; 8; 125000; 10854
2023-09-07 00:54:08; hka-aqm-am126;  26.84;  42.31;   467;   724;    14;     2;     2;     1;   -93;   -93;   8.2; drag-lps8-03; 5; 8; 125000; 10855
2023-09-07 01:09:16; hka-aqm-am126;  26.86;  42.28;   459;   718;    14;     1;     2;     4;  -114;  -114;   1.5; drag-lps8-05; 6; 8; 125000; 10856
2023-09-07 01:24:22; hka-aqm-am126;  26.85;  42.31;   465;   720;    14;     1;     2;     4;  -102;  -102;   8.5; drag-lps8-03; 2; 8; 125000; 10857
2023-09-07 01:39:28; hka-aqm-am126;  26.89;  42.24;   464;   710;    14;     1;     0;     0;   -97;   -97;  11.2; drag-lps8-03; 7; 8; 125000; 10858
2023-09-07 01:54:36; hka-aqm-am126;  26.93;  42.18;   462;   717;    14;     1;     2;     4;  -113;  -113;   2.8; drag-lps8-05; 4; 8; 125000; 10859
2023-09-07 02:09:42; hka-aqm-am126;  26.94;  42.18;   460;   710;    16;     3;     0;     1;  -101;  -101;  11.8; drag-lps8-03; 1; 8; 125000; 10860
2023-09-07 02:24:48; hka-aqm-am126;  26.95;  42.24;   460;   711;    16;     3;     0;     1;   -89;   -89;   9.0; drag-lps8-03; 3; 8; 125000; 10861
2023-09-07 02:39:54; hka-aqm-am126;  26.93;  42.31;   462;   712;    15;     2;     2;     4;  -112;  -112;   3.2; drag-lps8-05; 7; 8; 125000; 10862
2023-09-07 02:55:01; hka-aqm-am126;  26.92;  42.31;   459;   708;    14;     1;     2;     4;  -113;  -113;   1.8; drag-lps8-05; 6; 8; 125000; 10863
2023-09-07 03:10:07; hka-aqm-am126;  26.93;  42.31;   459;   707;    14;     1;     1;     0;  -114;  -114;   2.8; drag-lps8-05; 5; 8; 125000; 10864
2023-09-07 03:25:15; hka-aqm-am126;  26.98;  42.24;   457;   700;    16;     3;     2;     4;   -91;   -91;  11.8; drag-lps8-03; 4; 8; 125000; 10865
2023-09-07 03:40:22; hka-aqm-am126;  26.95;  42.31;   457;   708;    14;     1;     0;     0;  -109;  -109;   4.8; drag-lps8-05; 2; 8; 125000; 10866
2023-09-07 03:55:28; hka-aqm-am126;  26.95;  42.34;   458;   691;    16;     3;     0;     1;  -109;  -109;   4.0; drag-lps8-05; 1; 8; 125000; 10867
2023-09-07 04:10:35; hka-aqm-am126;  26.97;  42.31;   457;   716;    14;     1;     2;     4;   -99;   -99;  10.5; drag-lps8-03; 0; 8; 125000; 10868
2023-09-07 04:25:41; hka-aqm-am126;  26.96;  42.31;   468;   699;    16;     3;     2;     4;  -109;  -109;   4.0; drag-lps8-05; 1; 8; 125000; 10869
2023-09-07 04:40:47; hka-aqm-am126;  26.97;  42.38;   461;   696;    15;     1;     0;     0;  -112;  -112;   1.2; drag-lps8-05; 6; 8; 125000; 10870
2023-09-07 04:55:55; hka-aqm-am126;  26.97;  42.34;   457;   656;    14;     1;     2;     4;  -114;  -114;   4.5; drag-lps8-05; 0; 8; 125000; 10871
2023-09-07 05:11:02; hka-aqm-am126;  26.98;  42.38;   466;   670;    14;     1;     1;     0;  -113;  -113;   1.5; drag-lps8-05; 4; 8; 125000; 10872
2023-09-07 05:26:08; hka-aqm-am126;  26.96;  42.38;   459;   646;    14;     1;     1;     0;  -113;  -113;   3.2; drag-lps8-05; 5; 8; 125000; 10873
2023-09-07 05:41:15; hka-aqm-am126;  26.99;  42.38;   456;   660;    15;     2;     2;     4;  -102;  -102;   7.8; drag-lps8-03; 2; 8; 125000; 10874
2023-09-07 05:56:21; hka-aqm-am126;  27.03;  42.24;   452;   666;    16;     3;     0;     1;  -114;  -114;  -1.8; drag-lps8-05; 3; 8; 125000; 10875
2023-09-07 06:11:28; hka-aqm-am126;  26.84;  42.24;   457;   675;    14;     1;     1;     1;  -112;  -112;   3.0; drag-lps8-05; 7; 8; 125000; 10876
2023-09-07 06:26:36; hka-aqm-am126;  26.69;  42.64;   462;   630;    14;     1;     2;     4;  -117;  -117; nan; drag-lps8-05; 4; 8; 125000; 10877
2023-09-07 06:41:42; hka-aqm-am126;  26.50;  42.18;   461;   618;    20;     4;     0;     1;   -90;   -90;  12.0; drag-lps8-03; 6; 8; 125000; 10878
2023-09-07 06:56:48; hka-aqm-am126;  26.36;  42.21;   460;   622;    23;     3;     0;     1;   -90;   -90;  11.8; drag-lps8-03; 1; 8; 125000; 10879
