# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-26 00:04:26; hka-aqm-am001;  23.82;  54.10;   442;   840;    10;     1;     2;     1;  -114;  -114;   5.8; drag-lps8-03; 7; 9; 125000; 1350
2023-07-26 00:19:33; hka-aqm-am001;  23.64;  54.66;   441;   811;     9;     1;     2;     1;  -113;  -113;   6.0; drag-lps8-03; 6; 9; 125000; 1351
2023-07-26 00:34:39; hka-aqm-am001;  23.69;  54.51;   442;   838;     9;     1;     2;     1;  -111;  -111;   5.5; drag-lps8-03; 5; 9; 125000; 1352
2023-07-26 00:49:46; hka-aqm-am001;  23.93;  53.78;   436;   901;    12;     3;     2;     1;  -113;  -113;   6.5; drag-lps8-03; 0; 9; 125000; 1353
2023-07-26 01:04:53; hka-aqm-am001;  23.94;  53.56;   435;   902;     9;     1;     2;     1;  -113;  -113;   7.8; drag-lps8-03; 4; 9; 125000; 1354
2023-07-26 01:19:59; hka-aqm-am001;  24.01;  52.93;   435;   913;     9;     1;     2;     1;  -113;  -113;   6.0; drag-lps8-03; 1; 9; 125000; 1355
2023-07-26 01:35:07; hka-aqm-am001;  23.62;  51.25;   431;   663;     9;     1;     2;     1;  -113;  -113;   6.8; drag-lps8-03; 3; 9; 125000; 1356
2023-07-26 01:50:13; hka-aqm-am001;  23.59;  51.03;   448;   660;    11;     3;     2;     1;  -111;  -111;   5.2; drag-lps8-03; 5; 9; 125000; 1357
2023-07-26 02:05:20; hka-aqm-am001;  23.88;  50.46;   444;   777;     9;     1;     1;     0;  -113;  -113;   5.5; drag-lps8-03; 1; 9; 125000; 1358
2023-07-26 02:20:27; hka-aqm-am001;  24.01;  50.52;   439;   790;     9;     1;     2;     1;  -115;  -115;   6.5; drag-lps8-03; 0; 9; 125000; 1359
2023-07-26 02:35:33; hka-aqm-am001;  23.86;  51.32;   439;   815;     9;     1;     2;     1;  -113;  -113;   7.2; drag-lps8-03; 6; 9; 125000; 1360
2023-07-26 02:50:40; hka-aqm-am001;  23.57;  52.74;   433;   812;    12;     3;     2;     1;  -111;  -111;   6.8; drag-lps8-03; 3; 9; 125000; 1361
2023-07-26 03:05:47; hka-aqm-am001;  23.40;  53.37;   441;   699;     9;     1;     2;     1;  -109;  -109;   5.2; drag-lps8-03; 2; 9; 125000; 1362
2023-07-26 03:20:54; hka-aqm-am001;  23.52;  52.68;   435;   752;     9;     1;     2;     1;  -113;  -113;   8.0; drag-lps8-03; 4; 9; 125000; 1363
2023-07-26 03:36:00; hka-aqm-am001;  23.49;  52.43;   438;   754;     9;     1;     0;     0;  -112;  -112;   7.0; drag-lps8-03; 7; 9; 125000; 1364
2023-07-26 03:51:07; hka-aqm-am001;  23.62;  52.14;   438;   763;     9;     1;     2;     1;  -109;  -109;   6.5; drag-lps8-03; 6; 9; 125000; 1365
2023-07-26 04:06:14; hka-aqm-am001;  23.64;  51.86;   438;   796;     9;     1;     2;     1;  -113;  -113;   5.2; drag-lps8-03; 2; 9; 125000; 1366
2023-07-26 04:21:20; hka-aqm-am001;  23.50;  51.51;   435;   705;     9;     1;     0;     0;  -109;  -109;   6.8; drag-lps8-03; 3; 9; 125000; 1367
2023-07-26 04:36:27; hka-aqm-am001;  23.61;  51.32;   441;   751;     9;     1;     2;     1;  -113;  -113;   3.2; drag-lps8-03; 5; 9; 125000; 1368
2023-07-26 04:51:33; hka-aqm-am001;  23.46;  51.82;   438;   759;     9;     1;     2;     1;  -113;  -113;   6.2; drag-lps8-03; 1; 9; 125000; 1369
2023-07-26 05:06:40; hka-aqm-am001;  23.55;  51.44;   440;   792;    63;     8;     2;     0;  -112;  -112;   7.0; drag-lps8-03; 0; 9; 125000; 1370
2023-07-26 05:21:47; hka-aqm-am001;  23.23;  50.87;   435;   658;    63;     8;     2;     1;  -115;  -115;   6.0; drag-lps8-03; 7; 9; 125000; 1371
2023-07-26 05:36:54; hka-aqm-am001;  23.31;  50.84;   436;   657;    66;    10;     2;     1;  -111;  -111;   7.2; drag-lps8-03; 4; 9; 125000; 1372
2023-07-26 05:52:00; hka-aqm-am001;  23.32;  50.97;   437;   681;    64;     8;     0;     0;  -113;  -113;   6.2; drag-lps8-03; 6; 9; 125000; 1373
2023-07-26 06:07:07; hka-aqm-am001;  23.35;  50.81;   438;   728;    64;     8;     2;     1;  -111;  -111;   5.0; drag-lps8-03; 1; 9; 125000; 1374
2023-07-26 06:22:13; hka-aqm-am001;  23.32;  50.90;   437;   764;    65;     8;     2;     1;  -113;  -113;   7.2; drag-lps8-03; 3; 9; 125000; 1375
2023-07-26 06:30:05; hka-aqm-am001;  23.26;  50.71;   445;   819;    11;     2;     2;     1;  -113;  -113;   7.2; drag-lps8-03; 4; 9; 125000; 1376
2023-07-26 06:45:12; hka-aqm-am001;  23.17;  51.06;   442;   816;    12;     2;     2;     0;  -108;  -108;   8.8; drag-lps8-03; 7; 9; 125000; 1377
2023-07-26 07:00:18; hka-aqm-am001;  23.18;  51.13;   439;   744;    12;     2;     2;     0;  -108;  -108;   5.0; drag-lps8-03; 5; 9; 125000; 1378
2023-07-26 07:15:25; hka-aqm-am001;  23.13;  51.29;   440;   724;    11;     2;     2;     0;  -109;  -109;   8.5; drag-lps8-03; 0; 9; 125000; 1379
2023-07-26 07:30:34; hka-aqm-am001;  23.18;  51.29;   438;   742;    16;     3;     2;     0;  -109;  -109;   6.8; drag-lps8-03; 2; 9; 125000; 1380
2023-07-26 07:45:41; hka-aqm-am001;  23.15;  51.48;   441;   732;    15;     3;     1;     0;  -111;  -111;   9.0; drag-lps8-03; 7; 9; 125000; 1381
2023-07-26 08:00:48; hka-aqm-am001;  23.15;  51.67;   443;   761;    13;     2;     2;     0;  -108;  -108;   8.2; drag-lps8-03; 3; 9; 125000; 1382
2023-07-26 08:15:55; hka-aqm-am001;  23.15;  51.70;   448;   747;    17;     5;     2;     0;  -111;  -111;   9.0; drag-lps8-03; 1; 9; 125000; 1383
2023-07-26 08:31:01; hka-aqm-am001;  23.26;  51.57;   443;   763;    15;     3;     1;     0;  -109;  -109;   9.2; drag-lps8-03; 0; 9; 125000; 1384
2023-07-26 08:46:08; hka-aqm-am001;  23.30;  51.51;   447;   702;    16;     3;     2;     0;  -108;  -108;   5.8; drag-lps8-03; 2; 9; 125000; 1385
2023-07-26 09:01:15; hka-aqm-am001;  23.29;  51.51;   438;   746;    25;     7;     2;     0;  -109;  -109;   9.5; drag-lps8-03; 6; 9; 125000; 1386
2023-07-26 09:16:21; hka-aqm-am001;  23.24;  51.73;   439;   656;    28;     8;     0;     0;  -107;  -107;   9.5; drag-lps8-03; 4; 9; 125000; 1387
2023-07-26 09:31:28; hka-aqm-am001;  23.29;  51.44;   439;   635;    18;     4;     2;     0;  -106;  -106;   8.0; drag-lps8-03; 5; 9; 125000; 1388
2023-07-26 09:46:34; hka-aqm-am001;  23.26;  51.63;   435;   617;    35;    11;     3;     0;  -108;  -108;   9.5; drag-lps8-03; 6; 9; 125000; 1389
2023-07-26 10:01:41; hka-aqm-am001;  23.41;  51.32;   436;   636;    24;     6;     1;     0;  -108;  -108;   7.0; drag-lps8-03; 2; 9; 125000; 1390
2023-07-26 10:16:48; hka-aqm-am001;  23.40;  51.73;   439;   640;    30;    10;     3;     0;  -113;  -113;   9.0; drag-lps8-03; 0; 9; 125000; 1391
2023-07-26 10:31:55; hka-aqm-am001;  23.50;  51.48;   442;   636;    29;     8;     3;     0;  -109;  -109;   8.5; drag-lps8-03; 3; 9; 125000; 1392
2023-07-26 10:47:01; hka-aqm-am001;  23.48;  51.48;   434;   581;   104;    38;     0;     0;  -109;  -109;   4.5; drag-lps8-03; 5; 9; 125000; 1393
2023-07-26 10:54:07; hka-aqm-am001;  23.58;  51.67;   433;   584;    58;    19;     3;     0;  -111;  -111;   8.2; drag-lps8-03; 4; 9; 125000; 1394
2023-07-26 11:09:14; hka-aqm-am001;  23.58;  51.76;   429;   597;    39;    12;     2;     0;  -113;  -113;   8.0; drag-lps8-03; 1; 9; 125000; 1395
2023-07-26 11:24:20; hka-aqm-am001;  23.52;  51.51;   429;   589;    30;     9;     1;     0;  -115;  -115;   7.0; drag-lps8-03; 7; 9; 125000; 1396
2023-07-26 11:39:28; hka-aqm-am001;  23.52;  51.60;   428;   620;    61;    21;     2;     0;  -109;  -109;   7.5; drag-lps8-03; 6; 9; 125000; 1397
2023-07-26 11:49:06; hka-aqm-am001;  23.62;  51.63;   433;   613;   140;    52;     2;     0;  -113;  -113;   5.0; drag-lps8-03; 2; 9; 125000; 1398
2023-07-26 11:50:47; hka-aqm-am001;  23.63;  51.57;   429;   613;   142;    53;     1;     0;  -111;  -111;   6.2; drag-lps8-03; 5; 9; 125000; 1399
2023-07-26 11:51:10; hka-aqm-am001;  23.62;  51.57;   429;   610;    65;    23;     1;     0;  -115;  -115;   7.8; drag-lps8-03; 7; 9; 125000; 1400
2023-07-26 11:52:07; hka-aqm-am001;  23.66;  51.57;   429;   595;   130;    48;     1;     0;  -111;  -111;   8.2; drag-lps8-03; 4; 9; 125000; 1401
2023-07-26 11:55:08; hka-aqm-am001;  23.70;  51.73;   430;   602;    76;    26;     1;     0;  -109;  -109;   7.2; drag-lps8-03; 3; 9; 125000; 1402
2023-07-26 12:04:46; hka-aqm-am001;  23.70;  51.70;   430;   608;    73;    25;     1;     0;  -113;  -113;   6.8; drag-lps8-03; 1; 9; 125000; 1403
2023-07-26 12:05:09; hka-aqm-am001;  23.72;  51.70;   428;   601;   134;    50;     0;     0;  -114;  -114;   7.0; drag-lps8-03; 0; 9; 125000; 1404
2023-07-26 12:07:28; hka-aqm-am001;  23.74;  51.63;   430;   595;   137;    51;     2;     0;  -108;  -108;   7.5; drag-lps8-03; 1; 9; 125000; 1405
2023-07-26 12:22:35; hka-aqm-am001;  23.82;  50.62;   423;   562;    61;    20;     2;     0;  -107;  -107;   7.5; drag-lps8-03; 4; 9; 125000; 1406
2023-07-26 12:37:41; hka-aqm-am001;  23.84;  49.92;   425;   529;    87;    30;     1;     0;  -113;  -113;   6.0; drag-lps8-03; 6; 9; 125000; 1407
2023-07-26 12:40:07; hka-aqm-am001;  23.86;  49.73;   430;   532;   127;    47;     2;     0;  -113;  -113;   4.0; drag-lps8-03; 2; 9; 125000; 1408
2023-07-26 12:41:27; hka-aqm-am001;  23.86;  49.63;   427;   536;    44;    13;     1;     0;  -114;  -114;   6.8; drag-lps8-03; 3; 9; 125000; 1409
2023-07-26 12:46:48; hka-aqm-am001;  23.91;  49.12;   420;   482;   121;    44;     1;     0;  -111;  -111;   6.0; drag-lps8-03; 7; 9; 125000; 1410
2023-07-26 13:01:55; hka-aqm-am001;  24.01;  47.94;   420;   551;    31;     9;     2;     0;  -109;  -109;   8.8; drag-lps8-03; 0; 9; 125000; 1411
2023-07-26 13:17:01; hka-aqm-am001;  23.96;  47.94;   424;   560;    25;     7;     1;     0;  -111;  -111;   6.8; drag-lps8-03; 5; 9; 125000; 1412
2023-07-26 13:32:08; hka-aqm-am001;  24.02;  47.42;   423;   616;    49;    16;     3;     0;  -113;  -113;   6.2; drag-lps8-03; 1; 9; 125000; 1413
2023-07-26 13:47:14; hka-aqm-am001;  24.01;  47.10;   426;   559;    39;    12;     3;     0;  -111;  -111;   8.0; drag-lps8-03; 6; 9; 125000; 1414
2023-07-26 14:02:21; hka-aqm-am001;  24.14;  45.36;   420;   512;    50;    18;     1;     0;  -113;  -113;   7.8; drag-lps8-03; 3; 9; 125000; 1415
2023-07-26 14:17:28; hka-aqm-am001;  24.16;  44.91;   417;   555;    26;     7;     3;     0;  -111;  -111;   7.5; drag-lps8-03; 4; 9; 125000; 1416
2023-07-26 14:32:35; hka-aqm-am001;  24.17;  44.20;   421;   521;    56;    19;     3;     0;  -111;  -111;   5.2; drag-lps8-03; 2; 9; 125000; 1417
2023-07-26 14:47:41; hka-aqm-am001;  24.19;  43.12;   421;   496;    54;    18;     0;     0;  -111;  -111;   6.5; drag-lps8-03; 0; 9; 125000; 1418
2023-07-26 14:54:08; hka-aqm-am001;  24.28;  42.70;   417;   597;    60;    20;     3;     0;  -111;  -111;   5.8; drag-lps8-03; 5; 9; 125000; 1419
2023-07-26 14:55:49; hka-aqm-am001;  24.33;  42.77;   419;   571;   117;    43;     2;     0;  -113;  -113;   7.0; drag-lps8-03; 7; 9; 125000; 1420
2023-07-26 14:59:29; hka-aqm-am001;  24.33;  42.90;   419;   569;    57;    18;     2;     0;  -114;  -114;   7.0; drag-lps8-03; 0; 9; 125000; 1421
2023-07-26 15:01:49; hka-aqm-am001;  24.37;  43.03;   417;   588;   112;    41;     2;     0;  -109;  -109;   7.5; drag-lps8-03; 4; 9; 125000; 1422
2023-07-26 15:02:12; hka-aqm-am001;  24.35;  42.99;   417;   614;    45;    15;     1;     0;  -113;  -113;   6.2; drag-lps8-03; 1; 9; 125000; 1423
2023-07-26 15:08:09; hka-aqm-am001;  24.51;  42.77;   425;   658;    94;    35;     1;     0;  -109;  -109;   7.2; drag-lps8-03; 7; 9; 125000; 1424
2023-07-26 15:23:15; hka-aqm-am001;  24.49;  41.85;   429;   589;    36;    12;     2;     0;  -114;  -114;   6.2; drag-lps8-03; 3; 9; 125000; 1425
2023-07-26 15:38:22; hka-aqm-am001;  24.50;  40.81;   417;   592;    43;    13;     1;     0;  -114;  -114;   5.8; drag-lps8-03; 6; 9; 125000; 1426
2023-07-26 15:53:29; hka-aqm-am001;  24.52;  40.54;   424;   599;    20;     6;     2;     0;  -114;  -114;   3.8; drag-lps8-03; 2; 9; 125000; 1427
2023-07-26 16:08:36; hka-aqm-am001;  24.59;  40.68;   421;   641;    38;    12;     2;     0;  -109;  -109;   6.0; drag-lps8-03; 5; 9; 125000; 1428
2023-07-26 16:23:42; hka-aqm-am001;  24.56;  40.35;   422;   607;    24;     6;     2;     0;  -111;  -111;   8.5; drag-lps8-03; 1; 9; 125000; 1429
2023-07-26 16:38:50; hka-aqm-am001;  24.52;  39.95;   421;   594;    17;     3;     2;     0;  -111;  -111;   7.0; drag-lps8-03; 2; 9; 125000; 1430
2023-07-26 16:53:56; hka-aqm-am001;  24.54;  39.23;   421;   573;    17;     3;     2;     0;  -115;  -115;   6.2; drag-lps8-03; 0; 9; 125000; 1431
2023-07-26 17:09:03; hka-aqm-am001;  24.55;  39.30;   417;   591;    13;     2;     2;     0;  -109;  -109;   9.8; drag-lps8-03; 4; 9; 125000; 1432
2023-07-26 17:24:10; hka-aqm-am001;  24.58;  39.56;   423;   597;    20;     4;     2;     0;  -113;  -113;   6.2; drag-lps8-03; 6; 9; 125000; 1433
2023-07-26 17:39:16; hka-aqm-am001;  24.61;  39.79;   418;   645;    26;     7;     2;     0;  -114;  -114;   5.5; drag-lps8-03; 7; 9; 125000; 1434
2023-07-26 17:54:23; hka-aqm-am001;  24.64;  39.66;   417;   663;    24;     6;     0;     0;  -113;  -113;   3.2; drag-lps8-03; 5; 9; 125000; 1435
2023-07-26 18:09:29; hka-aqm-am001;  24.66;  39.16;   418;   597;    21;     5;     2;     0;  -114;  -114;   6.2; drag-lps8-03; 3; 9; 125000; 1436
2023-07-26 18:24:36; hka-aqm-am001;  24.57;  39.39;   429;   576;    20;     5;     2;     0;  -115;  -115;   4.8; drag-lps8-03; 1; 9; 125000; 1437
2023-07-26 18:39:42; hka-aqm-am001;  24.56;  39.95;   417;   581;    22;     6;     0;     0;  -113;  -113;   6.8; drag-lps8-03; 4; 9; 125000; 1438
