# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 00:07:54; hka-aqm-am204;  27.77;  43.94;   546;   651;     5;     0;     6;     2;  -112;  -112;   5.2; drag-lps8-05; 0; 7; 125000; 270
2023-09-11 00:23:00; hka-aqm-am204;  27.74;  44.03;   540;   615;     7;     3;     6;     2;  -113;  -113;   0.8; drag-lps8-05; 6; 7; 125000; 271
2023-09-11 00:38:06; hka-aqm-am204;  27.70;  44.10;   540;   635;     5;     0;     3;     0;   -83;   -83;   6.8; drag-lps8-03; 2; 7; 125000; 272
2023-09-11 00:53:13; hka-aqm-am204;  27.66;  44.16;   543;   596;     5;     2;     6;     2;   -84;   -84;  10.2; drag-lps8-03; 7; 7; 125000; 273
2023-09-11 01:08:19; hka-aqm-am204;  27.62;  44.20;   543;   609;     5;     0;     6;     2;  -103;  -103;   7.0; drag-lps8-05; 1; 7; 125000; 274
2023-09-11 01:23:25; hka-aqm-am204;  27.59;  44.26;   542;   627;     7;     2;     1;     0;   -84;   -84;   9.5; drag-lps8-03; 7; 7; 125000; 275
2023-09-11 01:38:31; hka-aqm-am204;  27.55;  44.36;   553;   631;     5;     0;     0;     0;  -108;  -108;   4.0; drag-lps8-05; 5; 7; 125000; 276
2023-09-11 01:53:37; hka-aqm-am204;  27.53;  44.39;   540;   620;     5;     2;     6;     2;  -106;  -106;   6.2; drag-lps8-05; 4; 7; 125000; 277
2023-09-11 02:08:50; hka-aqm-am204;  27.50;  44.49;   552;   594;     5;     0;     0;     0;   -84;   -84;   8.8; drag-lps8-03; 0; 7; 125000; 279
2023-09-11 02:24:03; hka-aqm-am204;  27.48;  44.52;   542;   595;     5;     0;     6;     2;  -103;  -103;   6.2; drag-lps8-05; 3; 7; 125000; 281
2023-09-11 02:39:09; hka-aqm-am204;  27.45;  44.62;   543;   592;     5;     1;     3;     0;  -108;  -108;   6.0; drag-lps8-05; 0; 7; 125000; 282
2023-09-11 02:54:15; hka-aqm-am204;  27.41;  44.65;   544;   589;     7;     3;     6;     2;   -82;   -82;   7.8; drag-lps8-03; 7; 7; 125000; 283
2023-09-11 03:09:21; hka-aqm-am204;  27.39;  44.71;   543;   586;     5;     0;     6;     2;  -102;  -102;   6.5; drag-lps8-05; 3; 7; 125000; 284
2023-09-11 03:24:27; hka-aqm-am204;  27.37;  44.78;   546;   589;     5;     2;     3;     0;  -112;  -112;   1.0; drag-lps8-05; 6; 7; 125000; 285
2023-09-11 03:39:34; hka-aqm-am204;  27.34;  44.78;   548;   586;     5;     0;     6;     2;  -108;  -108;   5.0; drag-lps8-05; 5; 7; 125000; 286
