# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-13 00:07:21; hka-aqm-am115;  22.06;  27.17;   452;   640;     8;     2;     7;     0;   -89;   -89;   9.5; drag-lps8-05; 3; 7; 125000; 4227
2023-02-13 00:22:34; hka-aqm-am115;  22.03;  27.11;   451;   623;     7;     2;     3;     0;  -103;  -103;   7.2; drag-lps8-03; 7; 7; 125000; 4229
2023-02-13 00:37:47; hka-aqm-am115;  21.96;  27.24;   446;   632;     7;     2;     3;     0;   -90;   -90;   7.2; drag-lps8-05; 2; 7; 125000; 4231
2023-02-13 00:52:54; hka-aqm-am115;  22.00;  27.24;   450;   627;     6;     0;     2;     0;   -89;   -89;   8.8; drag-lps8-05; 0; 7; 125000; 4232
2023-02-13 01:08:02; hka-aqm-am115;  21.91;  27.24;   447;   633;     6;     1;     7;     0;  -102;  -102;   9.2; drag-lps8-03; 1; 7; 125000; 4233
2023-02-13 01:23:08; hka-aqm-am115;  21.87;  27.38;   452;   608;     6;     0;     3;     0;  -102;  -102;   6.2; drag-lps8-03; 2; 7; 125000; 4234
2023-02-13 01:38:14; hka-aqm-am115;  21.90;  27.31;   446;   621;     6;     0;     2;     0;  -103;  -103;   6.8; drag-lps8-03; 5; 7; 125000; 4235
2023-02-13 01:53:22; hka-aqm-am115;  21.81;  27.38;   448;   619;     8;     2;     7;     0;   -87;   -87;   9.0; drag-lps8-05; 3; 7; 125000; 4236
2023-02-13 02:08:28; hka-aqm-am115;  21.83;  27.45;   450;   616;     6;     0;     2;     0;   -87;   -87;   9.5; drag-lps8-05; 4; 7; 125000; 4237
2023-02-13 02:23:34; hka-aqm-am115;  21.83;  27.38;   450;   612;     6;     1;     2;     0;  -103;  -103;   9.0; drag-lps8-03; 0; 7; 125000; 4238
2023-02-13 02:38:41; hka-aqm-am115;  21.75;  27.45;   450;   623;     6;     0;     7;     0;  -101;  -101;   8.5; drag-lps8-03; 1; 7; 125000; 4239
2023-02-13 02:53:47; hka-aqm-am115;  21.81;  27.45;   445;   620;     6;     1;     0;     0;  -103;  -103;   8.8; drag-lps8-03; 6; 7; 125000; 4240
2023-02-13 03:08:53; hka-aqm-am115;  21.89;  27.31;   438;   616;     6;     0;     4;     0;  -101;  -101;   7.2; drag-lps8-03; 7; 7; 125000; 4241
2023-02-13 03:24:02; hka-aqm-am115;  21.86;  27.31;   450;   594;     6;     0;     7;     0;   -87;   -87;  10.0; drag-lps8-05; 6; 7; 125000; 4242
2023-02-13 03:39:08; hka-aqm-am115;  21.95;  27.31;   443;   616;     6;     0;     2;     0;  -102;  -102;   7.0; drag-lps8-03; 3; 7; 125000; 4243
2023-02-13 03:54:15; hka-aqm-am115;  21.98;  27.17;   442;   618;     8;     2;     0;     0;   -90;   -90;   9.5; drag-lps8-05; 1; 7; 125000; 4244
2023-02-13 04:09:22; hka-aqm-am115;  21.92;  27.24;   442;   553;     6;     0;     7;     0;   -90;   -90;   8.8; drag-lps8-05; 7; 7; 125000; 4245
2023-02-13 04:24:28; hka-aqm-am115;  21.95;  27.17;   442;   617;     6;     0;     4;     0;  -102;  -102;   6.8; drag-lps8-03; 2; 7; 125000; 4246
2023-02-13 04:39:42; hka-aqm-am115;  21.88;  27.17;   441;   616;     6;     0;     7;     0;   -87;   -87;   7.5; drag-lps8-05; 5; 7; 125000; 4248
2023-02-13 04:54:49; hka-aqm-am115;  21.87;  27.24;   446;   613;     6;     0;     3;     0;  -103;  -103;   8.5; drag-lps8-03; 0; 7; 125000; 4249
2023-02-13 05:09:55; hka-aqm-am115;  21.89;  27.11;   450;   616;     6;     0;     3;     0;  -103;  -103;   7.8; drag-lps8-03; 3; 7; 125000; 4250
2023-02-13 05:25:02; hka-aqm-am115;  21.78;  27.24;   448;   614;     6;     0;     7;     0;  -100;  -100;   8.2; drag-lps8-03; 7; 7; 125000; 4251
2023-02-13 05:40:15; hka-aqm-am115;  21.84;  27.17;   443;   615;     6;     0;     3;     0;  -102;  -102;   7.0; drag-lps8-03; 5; 7; 125000; 4253
