# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-16 00:01:21; hka-aqm-am109;  20.02;  33.39;   416;   777;     4;     1;     7;    29;   -64;   -64;   9.5; drag-lps8-05; 1; 7; 125000; 193
2023-03-16 00:16:29; hka-aqm-am109;  19.98;  33.39;   414;   753;     5;     2;     7;    29;  -107;  -107;   7.5; drag-lps8-03; 6; 7; 125000; 194
2023-03-16 00:31:36; hka-aqm-am109;  19.96;  33.39;   420;   748;     4;     0;     7;    29;  -107;  -107;   5.8; drag-lps8-03; 2; 7; 125000; 195
2023-03-16 00:46:42; hka-aqm-am109;  19.92;  33.32;   415;   743;     4;     0;     7;    29;   -66;   -66;   8.8; drag-lps8-05; 0; 7; 125000; 196
2023-03-16 01:01:49; hka-aqm-am109;  19.86;  33.32;   414;   717;     6;     2;     7;    29;   -66;   -66;   9.5; drag-lps8-05; 3; 7; 125000; 197
2023-03-16 01:16:55; hka-aqm-am109;  19.85;  33.25;   416;   696;     4;     1;     7;    29;   -64;   -64;   9.0; drag-lps8-05; 1; 7; 125000; 198
2023-03-16 01:32:01; hka-aqm-am109;  19.78;  33.25;   417;   694;     4;     0;     7;    29;   -63;   -63;   7.0; drag-lps8-05; 5; 7; 125000; 199
2023-03-16 01:47:08; hka-aqm-am109;  19.74;  33.25;   414;   697;     4;     0;     7;    29;  -107;  -107;   7.2; drag-lps8-03; 4; 7; 125000; 200
2023-03-16 02:02:14; hka-aqm-am109;  19.71;  33.12;   415;   675;     4;     0;     7;    29;   -65;   -65;   8.5; drag-lps8-05; 7; 7; 125000; 201
2023-03-16 02:17:20; hka-aqm-am109;  19.65;  33.12;   414;   683;     4;     0;     7;    29;   -65;   -65;   6.8; drag-lps8-05; 5; 7; 125000; 202
2023-03-16 02:32:28; hka-aqm-am109;  19.62;  33.09;   415;   672;     4;     1;     7;    29;   -65;   -65;   9.5; drag-lps8-05; 0; 7; 125000; 203
2023-03-16 02:47:34; hka-aqm-am109;  19.59;  33.05;   426;   654;     6;     2;     7;    29;  -107;  -107;   5.8; drag-lps8-03; 2; 7; 125000; 204
2023-03-16 03:02:40; hka-aqm-am109;  19.53;  33.05;   418;   650;     4;     0;     7;    29;   -65;   -65;   9.2; drag-lps8-05; 6; 7; 125000; 205
2023-03-16 03:17:48; hka-aqm-am109;  19.50;  32.99;   421;   637;     4;     0;     7;    29;  -109;  -109;   7.5; drag-lps8-03; 7; 7; 125000; 206
2023-03-16 03:33:00; hka-aqm-am109;  19.48;  32.95;   420;   663;     4;     0;     7;    29;  -108;  -108;   7.5; drag-lps8-03; 4; 7; 125000; 208
2023-03-16 03:48:14; hka-aqm-am109;  19.45;  32.92;   418;   632;     4;     0;     7;    29;   -63;   -63;   7.8; drag-lps8-05; 6; 7; 125000; 210
2023-03-16 04:03:20; hka-aqm-am109;  19.42;  32.92;   415;   624;     4;     0;     7;    29;   -64;   -64;   7.5; drag-lps8-05; 2; 7; 125000; 211
2023-03-16 04:18:29; hka-aqm-am109;  19.37;  32.92;   417;   615;     4;     0;     7;    29;  -107;  -107;   7.8; drag-lps8-03; 4; 7; 125000; 212
2023-03-16 04:33:35; hka-aqm-am109;  19.35;  32.85;   417;   610;     5;     2;     7;    29;  -108;  -108;   6.8; drag-lps8-03; 1; 7; 125000; 213
2023-03-16 04:48:42; hka-aqm-am109;  19.35;  32.85;   414;   597;     4;     0;     7;    29;  -109;  -109;   5.5; drag-lps8-03; 7; 7; 125000; 214
2023-03-16 05:03:49; hka-aqm-am109;  19.33;  32.85;   423;   591;     4;     1;     7;    29;   -64;   -64;   7.2; drag-lps8-05; 5; 7; 125000; 215
2023-03-16 05:18:55; hka-aqm-am109;  19.30;  32.89;   419;   598;     4;     0;     7;    29;   -66;   -66;   8.5; drag-lps8-05; 3; 7; 125000; 216
2023-03-16 05:34:01; hka-aqm-am109;  19.30;  32.85;   418;   584;     6;     2;     7;    29;   -66;   -66;  10.0; drag-lps8-05; 0; 7; 125000; 217
2023-03-16 05:49:09; hka-aqm-am109;  19.26;  32.85;   417;   582;     4;     0;     7;    29;   -67;   -67;   9.5; drag-lps8-05; 3; 7; 125000; 218
2023-03-16 06:04:15; hka-aqm-am109;  19.24;  32.89;   418;   588;     6;     2;     7;    29;   -63;   -63;   8.2; drag-lps8-05; 6; 7; 125000; 219
