# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-11 00:07:38; hka-aqm-am116;  25.21;  49.41;   526;   612;     8;     1;     2;     0;   -73;   -73;   8.2; drag-lps8-01; 7; 7; 125000; 41
2022-10-11 00:22:52; hka-aqm-am116;  25.23;  49.41;   533;   619;     8;     1;     3;     6;   -73;   -73;   8.8; drag-lps8-01; 0; 7; 125000; 43
2022-10-11 00:38:05; hka-aqm-am116;  25.23;  49.28;   527;   654;     8;     1;     1;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 7; 125000; 45
2022-10-11 00:53:12; hka-aqm-am116;  25.19;  48.90;   519;   635;     8;     1;     3;     6;   -73;   -73;   6.5; drag-lps8-01; 5; 7; 125000; 46
2022-10-11 01:08:18; hka-aqm-am116;  25.21;  48.55;   515;   636;    10;     3;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 1; 7; 125000; 47
2022-10-11 01:23:24; hka-aqm-am116;  25.20;  48.48;   526;   636;     8;     1;     0;     0;   -73;   -73;   8.8; drag-lps8-01; 4; 7; 125000; 48
2022-10-11 01:38:30; hka-aqm-am116;  25.22;  48.48;   526;   595;     8;     1;     3;     6;   -73;   -73;   9.5; drag-lps8-01; 7; 7; 125000; 49
2022-10-11 01:53:37; hka-aqm-am116;  25.17;  48.58;   522;   629;     8;     1;     1;     0;   -77;   -77;   7.0; drag-lps8-01; 2; 7; 125000; 50
2022-10-11 02:08:43; hka-aqm-am116;  25.17;  48.58;   526;   613;     8;     1;     0;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 7; 125000; 51
2022-10-11 02:23:52; hka-aqm-am116;  25.18;  48.55;   535;   648;     8;     1;     3;     6;   -72;   -72;   8.2; drag-lps8-01; 1; 7; 125000; 52
2022-10-11 02:38:58; hka-aqm-am116;  25.12;  48.48;   516;   643;    10;     3;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 53
2022-10-11 02:54:05; hka-aqm-am116;  25.18;  48.29;   516;   669;     8;     1;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 3; 7; 125000; 54
2022-10-11 03:09:11; hka-aqm-am116;  25.17;  48.26;   521;   662;    10;     3;     3;     6;   -73;   -73;   7.8; drag-lps8-01; 0; 7; 125000; 55
2022-10-11 03:24:17; hka-aqm-am116;  25.14;  48.13;   517;   635;     8;     1;     2;     0;   -72;   -72;   7.5; drag-lps8-01; 7; 7; 125000; 56
2022-10-11 03:39:23; hka-aqm-am116;  25.13;  48.23;   523;   633;     9;     2;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 6; 7; 125000; 57
2022-10-11 03:54:30; hka-aqm-am116;  25.22;  48.00;   532;   621;     8;     1;     3;     6;   -69;   -69;   7.2; drag-lps8-01; 5; 7; 125000; 58
2022-10-11 04:09:37; hka-aqm-am116;  25.15;  48.07;   534;   592;    10;     2;     0;     0;   -75;   -75;   6.5; drag-lps8-01; 2; 7; 125000; 59
2022-10-11 04:24:43; hka-aqm-am116;  25.09;  48.23;   537;   588;     8;     1;     1;     0;   -73;   -73;  10.2; drag-lps8-01; 1; 7; 125000; 60
2022-10-11 04:39:52; hka-aqm-am116;  25.06;  48.07;   548;   620;     8;     1;     3;     6;   -69;   -69;   8.8; drag-lps8-01; 3; 7; 125000; 61
2022-10-11 04:54:58; hka-aqm-am116;  25.11;  47.74;   530;   616;     8;     1;     0;     0;   -66;   -66;   7.8; drag-lps8-01; 4; 7; 125000; 62
2022-10-11 05:10:04; hka-aqm-am116;  25.17;  47.30;   530;   615;     8;     1;     1;     0;   -68;   -68;   8.8; drag-lps8-01; 6; 7; 125000; 63
2022-10-11 05:25:12; hka-aqm-am116;  25.10;  46.97;   528;   643;     8;     1;     3;     6;   -75;   -75;   9.8; drag-lps8-01; 0; 7; 125000; 64
2022-10-11 05:40:25; hka-aqm-am116;  25.13;  46.33;   534;   642;     8;     1;     0;     0;   -70;   -70;   9.2; drag-lps8-01; 3; 7; 125000; 66
2022-10-11 05:55:32; hka-aqm-am116;  25.14;  45.91;   521;   663;     8;     1;     3;     6;   -78;   -78;   9.2; drag-lps8-01; 7; 7; 125000; 67
2022-10-11 06:10:45; hka-aqm-am116;  25.16;  45.52;   528;   635;     8;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 69
2022-10-11 06:25:52; hka-aqm-am116;  25.25;  44.97;   530;   628;     8;     1;     3;     6;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 70
2022-10-11 06:40:58; hka-aqm-am116;  25.13;  45.04;   526;   588;     8;     1;     1;     0;   -69;   -69;   6.2; drag-lps8-01; 5; 7; 125000; 71
2022-10-11 06:56:04; hka-aqm-am116;  25.00;  45.10;   527;   686;     8;     1;     0;     0;   -67;   -67;   7.2; drag-lps8-01; 2; 7; 125000; 72
