# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-12 00:11:19; hka-aqm-am210;  27.97;  31.04;   425;  1172;     4;     1;     4;     2;   -75;   -75;   8.5; drag-lps8-05; 2; 8; 125000; 17986
2023-06-12 00:26:26; hka-aqm-am210;  27.88;  31.31;   436;  1146;     4;     1;     4;     2;   -75;   -75;  11.8; drag-lps8-05; 3; 8; 125000; 17987
2023-06-12 00:41:32; hka-aqm-am210;  27.89;  31.24;   434;  1176;     4;     1;     1;     0;   -75;   -75;  11.5; drag-lps8-05; 0; 8; 125000; 17988
2023-06-12 00:56:40; hka-aqm-am210;  27.84;  31.37;   430;  1155;     4;     0;     4;     2;   -73;   -73;  11.2; drag-lps8-05; 1; 8; 125000; 17989
2023-06-12 01:11:47; hka-aqm-am210;  27.66;  31.58;   432;  1103;     4;     1;     4;     2;   -73;   -73;  12.0; drag-lps8-05; 4; 8; 125000; 17990
2023-06-12 01:26:53; hka-aqm-am210;  27.66;  31.24;   430;  1132;     4;     0;     0;     0;   -72;   -72;   7.5; drag-lps8-05; 5; 8; 125000; 17991
2023-06-12 01:41:59; hka-aqm-am210;  27.61;  31.24;   427;  1133;     6;     2;     4;     2;   -75;   -75;  12.2; drag-lps8-05; 7; 8; 125000; 17992
2023-06-12 01:57:06; hka-aqm-am210;  27.56;  31.31;   444;  1122;     4;     0;     4;     2;   -73;   -73;   8.0; drag-lps8-05; 5; 8; 125000; 17993
2023-06-12 02:12:12; hka-aqm-am210;  27.46;  31.07;   429;  1119;     4;     0;     1;     0;   -75;   -75;   7.5; drag-lps8-05; 2; 8; 125000; 17994
2023-06-12 02:27:20; hka-aqm-am210;  27.47;  30.77;   437;  1120;     4;     0;     4;     2;   -75;   -75;  12.2; drag-lps8-05; 6; 8; 125000; 17995
2023-06-12 02:42:27; hka-aqm-am210;  27.44;  30.36;   426;  1032;     4;     0;     4;     2;   -75;   -75;  11.5; drag-lps8-05; 7; 8; 125000; 17996
2023-06-12 02:57:33; hka-aqm-am210;  27.29;  30.63;   423;  1115;     6;     2;     3;     0;   -75;   -75;  11.5; drag-lps8-05; 3; 8; 125000; 17997
2023-06-12 03:12:40; hka-aqm-am210;  27.18;  31.31;   431;  1098;     4;     0;     4;     2;   -75;   -75;  12.5; drag-lps8-05; 0; 8; 125000; 17998
2023-06-12 03:27:46; hka-aqm-am210;  27.13;  31.64;   431;  1127;     4;     0;     4;     2;   -73;   -73;  10.8; drag-lps8-05; 4; 8; 125000; 17999
2023-06-12 03:42:52; hka-aqm-am210;  26.70;  32.62;   435;   945;     4;     0;     2;     0;   -73;   -73;  12.0; drag-lps8-05; 1; 8; 125000; 18000
