# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 00:05:49; hka-aqm-am210;  23.33;  26.36;   523;   602;     4;     0;     4;    26;  -120;  -120;  -4.8; drag-lps8-03; 1; 7; 125000; 181
2023-01-18 00:20:57; hka-aqm-am210;  23.30;  26.42;   521;   576;     5;     1;     4;    26;   -64;   -64;   9.2; drag-lps8-05; 4; 7; 125000; 182
2023-01-18 00:36:03; hka-aqm-am210;  23.28;  26.46;   513;   589;     4;     0;     4;    26;  -120;  -120;  -2.2; drag-lps8-03; 5; 7; 125000; 183
2023-01-18 00:51:09; hka-aqm-am210;  23.28;  26.49;   510;   572;     5;     1;     4;    26;   -64;   -64;   8.2; drag-lps8-05; 0; 7; 125000; 184
2023-01-18 01:06:18; hka-aqm-am210;  23.25;  26.49;   509;   576;     4;     0;     4;    26;  -120;  -120;  -5.5; drag-lps8-03; 6; 7; 125000; 185
2023-01-18 01:21:24; hka-aqm-am210;  23.26;  26.49;   507;   573;     6;     2;     4;    26;  -123;  -123;  -5.8; drag-lps8-03; 1; 7; 125000; 186
2023-01-18 01:36:30; hka-aqm-am210;  23.23;  26.56;   509;   567;     4;     0;     4;    26;  -117;  -117;  -2.8; drag-lps8-03; 5; 7; 125000; 187
2023-01-18 01:51:38; hka-aqm-am210;  23.24;  26.63;   499;   571;     4;     0;     4;    26;   -65;   -65;   9.8; drag-lps8-05; 6; 7; 125000; 188
2023-01-18 02:06:51; hka-aqm-am210;  23.21;  26.63;   497;   545;     4;     0;     4;    26;   -67;   -67;   9.8; drag-lps8-05; 3; 7; 125000; 190
2023-01-18 02:21:58; hka-aqm-am210;  23.22;  26.63;   492;   587;     4;     1;     4;    26;  -123;  -123;  -4.0; drag-lps8-03; 0; 7; 125000; 191
2023-01-18 02:37:11; hka-aqm-am210;  23.18;  26.70;   495;   562;     4;     0;     4;    26;  -122;  -122;  -5.0; drag-lps8-03; 2; 7; 125000; 193
2023-01-18 03:07:24; hka-aqm-am210;  23.12;  26.76;   482;   556;     4;     0;     4;    26;  -120;  -120;  -5.2; drag-lps8-03; 6; 7; 125000; 195
2023-01-18 03:22:30; hka-aqm-am210;  23.16;  26.76;   485;   572;     4;     0;     4;    26;  -122;  -122;  -3.2; drag-lps8-03; 7; 7; 125000; 196
2023-01-18 03:37:38; hka-aqm-am210;  23.18;  26.76;   479;   538;     4;     1;     4;    26;  -121;  -121;  -4.8; drag-lps8-03; 2; 7; 125000; 197
2023-01-18 03:52:44; hka-aqm-am210;  23.16;  26.83;   486;   519;     4;     1;     4;    26;  -120;  -120;  -3.2; drag-lps8-03; 5; 7; 125000; 198
2023-01-18 04:07:50; hka-aqm-am210;  23.16;  26.83;   479;   543;     4;     0;     4;    26;  -122;  -122;  -2.5; drag-lps8-03; 0; 7; 125000; 199
2023-01-18 04:22:57; hka-aqm-am210;  23.13;  26.94;   469;   517;     6;     2;     4;    26;  -119;  -119;  -4.8; drag-lps8-03; 3; 7; 125000; 200
2023-01-18 04:38:03; hka-aqm-am210;  23.16;  26.97;   475;   543;     4;     0;     4;    26;  -116;  -116;  -1.0; drag-lps8-03; 4; 7; 125000; 201
2023-01-18 04:53:09; hka-aqm-am210;  23.09;  27.17;   470;   525;     4;     0;     4;    26;  -118;  -118;  -3.2; drag-lps8-03; 6; 7; 125000; 202
2023-01-18 05:08:17; hka-aqm-am210;  23.10;  27.17;   462;   549;     4;     0;     4;    26;  -118;  -118;  -0.8; drag-lps8-03; 0; 7; 125000; 203
2023-01-18 05:23:23; hka-aqm-am210;  23.03;  27.41;   462;   570;     4;     0;     4;    26;  -116;  -116; nan; drag-lps8-03; 5; 7; 125000; 204
2023-01-18 05:38:29; hka-aqm-am210;  23.06;  27.51;   470;   524;     6;     2;     4;    26;  -122;  -122;  -4.2; drag-lps8-03; 2; 7; 125000; 205
2023-01-18 05:53:37; hka-aqm-am210;  23.04;  27.72;   456;   524;     4;     0;     4;    26;  -124;  -124;  -6.8; drag-lps8-03; 1; 7; 125000; 206
2023-01-18 06:08:43; hka-aqm-am210;  23.03;  27.82;   457;   535;     4;     0;     4;    26;  -123;  -123;  -4.0; drag-lps8-03; 7; 7; 125000; 207
2023-01-18 06:23:49; hka-aqm-am210;  23.04;  27.99;   461;   553;     4;     0;     4;    26;  -120;  -120;  -5.5; drag-lps8-03; 3; 7; 125000; 208
2023-01-18 06:38:57; hka-aqm-am210;  23.03;  28.13;   453;   546;     4;     0;     4;    26;  -120;  -120;  -1.5; drag-lps8-03; 4; 7; 125000; 209
2023-01-18 06:54:03; hka-aqm-am210;  23.03;  28.33;   452;   526;     4;     0;     4;    26;  -119;  -119;  -4.0; drag-lps8-03; 6; 7; 125000; 210
2023-01-18 07:09:09; hka-aqm-am210;  22.98;  28.53;   455;   531;     4;     0;     4;    26;  -119;  -119;  -0.8; drag-lps8-03; 7; 7; 125000; 211
2023-01-18 07:24:17; hka-aqm-am210;  23.00;  28.77;   453;   534;     4;     0;     4;    26;  -118;  -118;  -1.2; drag-lps8-03; 5; 7; 125000; 212
2023-01-18 07:24:56; hka-aqm-am210;  23.00;  28.81;   452;   552;   311;    54;     4;    26;  -122;  -122;  -5.2; drag-lps8-03; 1; 7; 125000; 213
2023-01-18 07:25:16; hka-aqm-am210;  23.00;  28.81;   452;   565;     4;    36;     1;     2;  -118;  -118;  -1.8; drag-lps8-03; 2; 7; 125000; 214
2023-01-18 07:40:22; hka-aqm-am210;  23.02;  28.60;   462;   540;     6;     2;     3;     2;  -118;  -118;  -2.5; drag-lps8-03; 3; 7; 125000; 215
2023-01-18 07:55:28; hka-aqm-am210;  22.94;  28.47;   458;   522;     5;     1;     3;     5;  -124;  -124;  -3.5; drag-lps8-03; 0; 7; 125000; 216
2023-01-18 08:10:38; hka-aqm-am210;  22.90;  28.26;   460;   554;     8;     1;     3;     5;  -114;  -114;  -0.2; drag-lps8-03; 4; 7; 125000; 217
2023-01-18 08:40:50; hka-aqm-am210;  22.58;  28.57;   461;   522;    27;     8;     1;     3;  -118;  -118;  -4.0; drag-lps8-03; 3; 7; 125000; 219
2023-01-18 08:55:57; hka-aqm-am210;  22.14;  29.14;   460;   519;    33;     8;     4;     8;  -114;  -114;  -1.0; drag-lps8-03; 6; 7; 125000; 220
2023-01-18 09:11:03; hka-aqm-am210;  21.89;  29.48;   463;   557;    49;    12;     4;    11;  -115;  -115;   2.5; drag-lps8-03; 7; 7; 125000; 221
2023-01-18 09:26:09; hka-aqm-am210;  21.78;  31.31;   494;   549;    66;    17;     3;    16;  -115;  -115;   1.5; drag-lps8-03; 4; 7; 125000; 222
2023-01-18 09:56:24; hka-aqm-am210;  21.81;  33.02;   523;   642;   105;    27;     4;    14;  -113;  -113;   1.5; drag-lps8-03; 1; 7; 125000; 224
2023-01-18 10:11:30; hka-aqm-am210;  21.86;  33.59;   527;   660;   112;    31;     1;    14;  -115;  -115;   2.8; drag-lps8-03; 5; 7; 125000; 225
2023-01-18 10:26:37; hka-aqm-am210;  21.92;  33.99;   529;   660;   136;    35;     4;    14;  -114;  -114;   0.5; drag-lps8-03; 2; 7; 125000; 226
2023-01-18 10:41:44; hka-aqm-am210;  21.96;  33.86;   529;   643;   148;    38;     4;    14;  -123;  -123;  -4.2; drag-lps8-03; 4; 7; 125000; 227
2023-01-18 10:56:50; hka-aqm-am210;  21.92;  32.05;   489;   540;   154;    40;     2;     6;  -118;  -118;   0.2; drag-lps8-03; 7; 7; 125000; 228
2023-01-18 11:11:57; hka-aqm-am210;  21.77;  30.77;   485;   484;   175;    45;     4;    14;  -113;  -113;   1.8; drag-lps8-03; 5; 7; 125000; 229
2023-01-18 11:27:03; hka-aqm-am210;  21.68;  30.50;   475;   475;   182;    47;     4;    14;  -114;  -114;  -1.2; drag-lps8-03; 6; 7; 125000; 230
2023-01-18 11:42:10; hka-aqm-am210;  21.70;  29.52;   467;   506;   193;    50;     4;     9;  -114;  -114;   0.8; drag-lps8-03; 1; 7; 125000; 231
2023-01-18 11:57:17; hka-aqm-am210;  21.63;  29.21;   475;   545;   196;    49;     4;    14;  -118;  -118; nan; drag-lps8-03; 0; 7; 125000; 232
2023-01-18 12:12:23; hka-aqm-am210;  21.58;  29.08;   488;   543;   196;    49;     4;    14;  -118;  -118;  -3.2; drag-lps8-03; 3; 7; 125000; 233
2023-01-18 12:27:29; hka-aqm-am210;  21.51;  28.60;   475;   531;   178;    45;     5;     8;  -114;  -114;   0.5; drag-lps8-03; 1; 7; 125000; 234
2023-01-18 12:42:36; hka-aqm-am210;  21.50;  28.53;   475;   545;   165;    42;     4;    14;  -114;  -114;   0.5; drag-lps8-03; 2; 7; 125000; 235
2023-01-18 12:57:42; hka-aqm-am210;  21.44;  27.85;   473;   490;   166;    43;     4;    14;  -118;  -118;   0.8; drag-lps8-03; 0; 7; 125000; 236
2023-01-18 13:12:48; hka-aqm-am210;  21.55;  28.13;   477;   504;   150;    38;     4;    14;  -115;  -115;   1.8; drag-lps8-03; 4; 7; 125000; 237
2023-01-18 13:27:56; hka-aqm-am210;  21.61;  26.97;   471;   500;   134;    35;     5;    14;  -117;  -117;  -2.2; drag-lps8-03; 3; 7; 125000; 238
2023-01-18 13:43:02; hka-aqm-am210;  21.73;  27.38;   475;   504;   130;    34;     5;    14;  -115;  -115;   1.5; drag-lps8-03; 7; 7; 125000; 239
2023-01-18 13:58:08; hka-aqm-am210;  21.80;  28.13;   496;   523;   136;    35;     5;    14;  -119;  -119;  -3.8; drag-lps8-03; 6; 7; 125000; 240
2023-01-18 14:13:23; hka-aqm-am210;  21.79;  28.47;   517;   583;   174;    46;     5;    27;  -118;  -118;   0.5; drag-lps8-03; 7; 7; 125000; 242
2023-01-18 14:28:29; hka-aqm-am210;  21.79;  28.64;   537;   614;   182;    49;     4;    23;  -119;  -119;  -5.0; drag-lps8-03; 3; 7; 125000; 243
2023-01-18 14:43:36; hka-aqm-am210;  21.76;  28.74;   558;   653;   145;    38;     5;    27;  -116;  -116;  -2.0; drag-lps8-03; 2; 7; 125000; 244
