# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-27 00:01:48; hka-aqm-am005;  22.80;  53.78; 10025;  9997;     6;     1;     0;     0;  -108;  -108;   7.8; drag-lps8-03; 4; 7; 125000; 969
2023-09-27 00:16:54; hka-aqm-am005;  22.71;  53.84; 10019;  9997;    11;     3;     1;     0;   -96;   -96;   9.2; drag-lps8-05; 6; 7; 125000; 970
2023-09-27 00:32:00; hka-aqm-am005;  22.53;  54.29; 10028;  9996;    13;     3;     2;     1;  -107;  -107;   8.0; drag-lps8-03; 1; 7; 125000; 971
2023-09-27 00:47:07; hka-aqm-am005;  22.48;  54.47; 10027;  9996;    11;     2;     2;     1;  -107;  -107;   7.8; drag-lps8-03; 4; 7; 125000; 972
2023-09-27 01:02:16; hka-aqm-am005;  22.36;  54.69; 10029;  9996;     8;     2;     2;     1;   -99;   -99;   8.8; drag-lps8-05; 3; 7; 125000; 973
2023-09-27 01:17:22; hka-aqm-am005;  22.30;  54.72; 10021;  9997;     1;     1;     0;     0;   -97;   -97;   8.8; drag-lps8-05; 0; 7; 125000; 974
2023-09-27 01:32:36; hka-aqm-am005;  22.24;  54.76; 10025;  9996;     9;     2;     2;     1;   -97;   -97;   6.8; drag-lps8-05; 5; 7; 125000; 976
2023-09-27 01:47:42; hka-aqm-am005;  22.14;  55.10; 10021;  9997;     9;     2;     2;     1;   -99;   -99;   9.0; drag-lps8-05; 7; 7; 125000; 977
2023-09-27 02:02:56; hka-aqm-am005;  22.08;  55.29; 10026;  9996;    12;     3;     2;     1;   -94;   -94;   7.8; drag-lps8-05; 2; 7; 125000; 979
2023-09-27 02:18:02; hka-aqm-am005;  22.10;  55.32; 10024;  9997;     5;     1;     0;     0;  -108;  -108;   6.5; drag-lps8-03; 1; 7; 125000; 980
2023-09-27 02:33:08; hka-aqm-am005;  22.08;  55.45; 10031;  9997;    10;     2;     0;     0;   -97;   -97;   8.0; drag-lps8-05; 3; 7; 125000; 981
2023-09-27 02:48:16; hka-aqm-am005;  22.08;  55.26; 10029;  9996;     7;     2;     2;     1;   -96;   -96;   6.8; drag-lps8-05; 5; 7; 125000; 982
2023-09-27 03:03:22; hka-aqm-am005;  21.98;  55.32; 10036;  9996;     2;     2;     2;     1;   -97;   -97;  10.2; drag-lps8-05; 6; 7; 125000; 983
2023-09-27 03:18:29; hka-aqm-am005;  21.88;  55.54; 10017;  9997;    11;     3;     2;     1;  -108;  -108;   7.0; drag-lps8-03; 4; 7; 125000; 984
2023-09-27 03:33:36; hka-aqm-am005;  21.82;  55.60; 10034;  9997;    12;     3;     2;     1;   -97;   -97;   8.8; drag-lps8-05; 7; 7; 125000; 985
2023-09-27 03:48:42; hka-aqm-am005;  21.81;  55.51; 10026;  9997;     2;     0;     2;     1;  -106;  -106;   5.8; drag-lps8-03; 2; 7; 125000; 986
2023-09-27 04:03:49; hka-aqm-am005;  21.77;  55.54; 10021;  9997;    13;     3;     2;     1;   -97;   -97;   7.5; drag-lps8-05; 3; 7; 125000; 987
2023-09-27 04:18:56; hka-aqm-am005;  21.71;  55.57; 10027;  9996;    11;     2;     2;     1;   -97;   -97;   7.5; drag-lps8-05; 5; 7; 125000; 988
2023-09-27 04:34:03; hka-aqm-am005;  21.61;  55.63; 10021;  9997;     8;     2;     3;     1;   -99;   -99;   9.5; drag-lps8-05; 7; 7; 125000; 989
2023-09-27 04:46:54; hka-aqm-am005;  21.54;  55.54; 10020;  9997;   428;    70;     3;     1;   -97;   -97;   9.0; drag-lps8-05; 0; 7; 125000; 990
2023-09-27 04:47:34; hka-aqm-am005;  21.51;  55.57; 10023;  9997;   504;    65;     0;     0;   -96;   -96;   9.2; drag-lps8-05; 1; 7; 125000; 991
2023-09-27 04:47:56; hka-aqm-am005;  21.53;  55.51; 10021;  9997;   571;    67;     0;     0;  -107;  -107;   6.8; drag-lps8-03; 6; 7; 125000; 992
2023-09-27 05:03:02; hka-aqm-am005;  21.32;  55.38; 10025;  9997;   640;    68;     1;     0;   -96;   -96;   8.8; drag-lps8-05; 4; 7; 125000; 993
2023-09-27 05:18:09; hka-aqm-am005;  21.25;  55.13; 10026;  9996;   629;    66;     1;     0;  -106;  -106;   6.0; drag-lps8-03; 2; 7; 125000; 994
2023-09-27 05:33:16; hka-aqm-am005;  21.27;  55.20; 10031;  9996;   625;    65;     1;     0;  -108;  -108;   7.0; drag-lps8-03; 3; 7; 125000; 995
2023-09-27 05:48:23; hka-aqm-am005;  21.24;  54.98; 10017;  9997;   630;    67;     1;     0;  -109;  -109;   7.5; drag-lps8-03; 0; 7; 125000; 996
2023-09-27 06:03:29; hka-aqm-am005;  21.24;  54.72; 10024;  9996;   635;    68;     1;     0;   -97;   -97;  10.0; drag-lps8-05; 4; 7; 125000; 997
