# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-30 00:02:38; hka-aqm-am126;  23.72;  51.76;   545;  1154;     7;     1;     0;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 965
2022-10-30 00:17:46; hka-aqm-am126;  23.72;  51.51;   564;  1101;     7;     0;     5;    21;   -54;   -54;   8.5; drag-lps8-01; 0; 7; 125000; 966
2022-10-30 00:32:53; hka-aqm-am126;  23.70;  51.44;   555;  1165;     7;     0;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 967
2022-10-30 00:47:59; hka-aqm-am126;  23.70;  51.25;   563;  1178;     7;     0;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 3; 7; 125000; 968
2022-10-30 01:03:05; hka-aqm-am126;  23.70;  51.10;   565;  1212;     7;     0;     5;    21;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 969
2022-10-30 01:18:11; hka-aqm-am126;  23.69;  50.97;   563;  1095;     7;     1;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 970
2022-10-30 01:33:25; hka-aqm-am126;  23.69;  50.56;   565;  1103;     7;     0;     5;    21;   -55;   -55;   8.5; drag-lps8-01; 3; 7; 125000; 972
2022-10-30 01:48:38; hka-aqm-am126;  23.68;  50.36;   565;  1093;     7;     1;     1;     0;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 974
2022-10-30 02:03:46; hka-aqm-am126;  23.70;  50.33;   572;  1053;     7;     1;     5;    21;   -48;   -48;   6.2; drag-lps8-01; 5; 7; 125000; 975
2022-10-30 02:18:52; hka-aqm-am126;  23.68;  50.49;   578;  1043;     7;     1;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 1; 7; 125000; 976
2022-10-30 02:33:58; hka-aqm-am126;  23.72;  50.56;   585;  1065;     6;     0;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 977
2022-10-30 02:49:06; hka-aqm-am126;  23.68;  50.75;   585;  1158;     7;     1;     5;    21;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 978
2022-10-30 02:04:12; hka-aqm-am126;  23.68;  50.62;   577;  1040;     7;     0;     0;     0;   -55;   -55;   9.2; drag-lps8-01; 1; 7; 125000; 979
2022-10-30 02:19:19; hka-aqm-am126;  23.68;  50.52;   576;  1011;     7;     0;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 7; 7; 125000; 980
2022-10-30 02:34:25; hka-aqm-am126;  23.68;  50.30;   571;   965;     7;     0;     5;    21;   -55;   -55;   9.0; drag-lps8-01; 4; 7; 125000; 981
2022-10-30 02:49:32; hka-aqm-am126;  23.70;  50.05;   573;   882;     8;     2;     0;     0;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 982
2022-10-30 03:04:38; hka-aqm-am126;  23.66;  49.98;   575;   835;     7;     0;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 983
2022-10-30 03:19:45; hka-aqm-am126;  23.68;  49.60;   578;   888;     8;     2;     5;    21;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 984
2022-10-30 03:34:51; hka-aqm-am126;  23.65;  49.28;   573;   816;     7;     1;     0;     0;   -55;   -55;   8.8; drag-lps8-01; 1; 7; 125000; 985
2022-10-30 03:49:57; hka-aqm-am126;  23.68;  48.71;   572;   814;     7;     0;     1;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 986
2022-10-30 04:05:04; hka-aqm-am126;  23.65;  48.13;   562;   762;     7;     0;     5;    21;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 987
2022-10-30 04:20:10; hka-aqm-am126;  23.68;  47.62;   564;   720;     7;     0;     0;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 7; 125000; 988
2022-10-30 04:35:16; hka-aqm-am126;  23.65;  47.17;   565;   712;     7;     0;     2;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 989
2022-10-30 04:50:22; hka-aqm-am126;  23.67;  46.85;   576;   627;     8;     2;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 4; 7; 125000; 990
2022-10-30 05:05:29; hka-aqm-am126;  23.66;  46.20;   564;   616;     8;     2;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 6; 7; 125000; 991
2022-10-30 05:20:35; hka-aqm-am126;  23.63;  45.62;   570;   636;     7;     0;     1;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 992
2022-10-30 05:35:41; hka-aqm-am126;  23.58;  45.33;   559;   600;     7;     0;     2;     0;   -57;   -57;   9.2; drag-lps8-01; 3; 7; 125000; 993
2022-10-30 05:50:54; hka-aqm-am126;  23.58;  44.65;   561;   563;     7;     1;     0;     0;   -57;   -57;   9.2; drag-lps8-01; 7; 7; 125000; 995
2022-10-30 06:06:07; hka-aqm-am126;  23.60;  44.20;   556;   563;     7;     0;     5;    21;   -47;   -47;   6.0; drag-lps8-01; 5; 7; 125000; 997
2022-10-30 06:21:13; hka-aqm-am126;  23.60;  43.81;   554;   537;     8;     2;     1;     0;   -55;   -55;   8.5; drag-lps8-01; 4; 7; 125000; 998
2022-10-30 06:36:19; hka-aqm-am126;  23.56;  43.29;   554;   565;     7;     0;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 6; 7; 125000; 999
2022-10-30 06:51:26; hka-aqm-am126;  23.57;  42.99;   559;   531;     7;     1;     5;    21;   -55;   -55;  10.5; drag-lps8-01; 1; 7; 125000; 1000
2022-10-30 07:06:32; hka-aqm-am126;  23.55;  42.60;   547;   568;     7;     1;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 3; 7; 125000; 1001
2022-10-30 07:21:39; hka-aqm-am126;  23.55;  42.18;   547;   553;     7;     0;     1;     0;   -54;   -54;   6.5; drag-lps8-01; 5; 7; 125000; 1002
2022-10-30 07:36:46; hka-aqm-am126;  23.56;  41.76;   546;   566;     7;     1;     5;    21;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 1003
2022-10-30 07:51:52; hka-aqm-am126;  23.46;  41.85;   545;   559;     7;     1;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 1004
2022-10-30 08:06:59; hka-aqm-am126;  23.47;  42.05;   537;   602;     7;     1;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 2; 7; 125000; 1005
2022-10-30 08:22:06; hka-aqm-am126;  23.46;  42.51;   541;   583;     9;     3;     5;    21;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 1006
2022-10-30 08:37:12; hka-aqm-am126;  23.47;  43.16;   534;   578;     8;     1;     2;     0;   -55;   -55;  10.2; drag-lps8-01; 6; 7; 125000; 1007
2022-10-30 08:52:18; hka-aqm-am126;  23.52;  43.87;   541;   569;    10;     2;     2;     0;   -55;   -55;  10.0; drag-lps8-01; 7; 7; 125000; 1008
2022-10-30 09:07:26; hka-aqm-am126;  23.52;  44.71;   546;   582;    11;     2;     5;    21;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 1009
2022-10-30 09:22:32; hka-aqm-am126;  23.57;  45.75;   532;   634;    11;     2;     2;     0;   -57;   -57;   9.0; drag-lps8-01; 3; 7; 125000; 1010
2022-10-30 09:37:38; hka-aqm-am126;  23.58;  47.04;   512;   693;    11;     2;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 7; 7; 125000; 1011
2022-10-30 09:52:46; hka-aqm-am126;  23.57;  47.49;   497;   784;    12;     3;     5;    21;   -49;   -49;   6.5; drag-lps8-01; 5; 7; 125000; 1012
2022-10-30 10:07:52; hka-aqm-am126;  23.63;  47.94;   486;   839;    11;     2;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 6; 7; 125000; 1013
2022-10-30 10:22:58; hka-aqm-am126;  23.56;  48.45;   485;   866;    14;     3;     2;     0;   -55;   -55;   8.8; drag-lps8-01; 4; 7; 125000; 1014
2022-10-30 10:38:06; hka-aqm-am126;  23.61;  47.23;   469;   906;    15;     3;     5;    21;   -54;   -54;   8.5; drag-lps8-01; 1; 7; 125000; 1015
2022-10-30 10:53:12; hka-aqm-am126;  23.60;  46.01;   447;   924;    17;     4;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 1016
2022-10-30 11:08:26; hka-aqm-am126;  23.62;  45.88;   454;   915;    19;     4;     5;    21;   -57;   -57;   8.5; drag-lps8-01; 3; 7; 125000; 1018
2022-10-30 11:23:39; hka-aqm-am126;  23.62;  45.49;   438;   904;    26;     8;     0;     0;   -55;   -55;   8.5; drag-lps8-01; 7; 7; 125000; 1020
2022-10-30 11:38:45; hka-aqm-am126;  23.58;  46.27;   436;   932;    27;     7;     5;    21;   -55;   -55;   9.0; drag-lps8-01; 6; 7; 125000; 1021
2022-10-30 11:53:51; hka-aqm-am126;  23.64;  46.07;   436;   900;    25;     6;     0;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 1022
2022-10-30 12:08:57; hka-aqm-am126;  23.74;  46.81;   443;   897;    20;     5;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 1023
2022-10-30 12:24:06; hka-aqm-am126;  23.75;  46.01;   441;   937;    11;     2;     5;    21;   -57;   -57;   9.5; drag-lps8-01; 0; 7; 125000; 1024
2022-10-30 12:39:12; hka-aqm-am126;  23.70;  46.88;   442;   937;    12;     2;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 4; 7; 125000; 1025
2022-10-30 12:54:18; hka-aqm-am126;  23.66;  47.58;   437;   928;    13;     4;     0;     0;   -51;   -51;   6.5; drag-lps8-01; 5; 7; 125000; 1026
2022-10-30 13:09:26; hka-aqm-am126;  23.70;  48.07;   442;   967;    11;     2;     5;    21;   -55;   -55;   8.5; drag-lps8-01; 1; 7; 125000; 1027
2022-10-30 13:24:32; hka-aqm-am126;  23.70;  48.42;   437;   939;    10;     2;     1;     0;   -55;   -55;   8.2; drag-lps8-01; 3; 7; 125000; 1028
