# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-24 00:15:03; hka-aqm-am126;  27.02;  45.07;   518;   772;    14;     1;     2;     0;  -119;  -119;  -3.2; drag-lps8-05; 0; 7; 125000; 3662
2023-06-24 00:30:10; hka-aqm-am126;  27.13;  44.84;   508;   780;    16;     3;     4;     7;   -95;   -95;   8.2; drag-lps8-03; 7; 7; 125000; 3663
2023-06-24 00:45:16; hka-aqm-am126;  27.17;  44.71;   512;   789;    14;     1;     4;     7;  -113;  -113;   0.2; drag-lps8-05; 4; 7; 125000; 3664
2023-06-24 01:00:22; hka-aqm-am126;  27.26;  44.52;   513;   786;    14;     1;     4;     7;   -91;   -91;   7.8; drag-lps8-03; 6; 7; 125000; 3665
2023-06-24 01:15:35; hka-aqm-am126;  27.27;  44.46;   508;   767;    14;     1;     3;     0;  -124;  -124;  -6.2; drag-lps8-05; 7; 7; 125000; 3667
2023-06-24 01:30:49; hka-aqm-am126;  27.35;  44.26;   508;   764;    14;     1;     4;     7;  -119;  -119;  -4.8; drag-lps8-05; 6; 7; 125000; 3669
2023-06-24 01:45:55; hka-aqm-am126;  27.33;  44.20;   508;   757;    14;     1;     4;     7;   -96;   -96;   6.8; drag-lps8-03; 2; 7; 125000; 3670
2023-06-24 02:01:01; hka-aqm-am126;  27.42;  44.00;   508;   756;    16;     3;     4;     7;   -93;   -93;   7.2; drag-lps8-03; 5; 7; 125000; 3671
2023-06-24 02:16:10; hka-aqm-am126;  27.42;  44.00;   503;   709;    15;     2;     4;     7;   -87;   -87;   8.0; drag-lps8-03; 0; 7; 125000; 3672
2023-06-24 02:31:16; hka-aqm-am126;  27.45;  43.87;   500;   761;    14;     1;     4;     7;   -88;   -88;  10.2; drag-lps8-03; 4; 7; 125000; 3673
2023-06-24 02:46:22; hka-aqm-am126;  27.51;  43.71;   499;   740;    14;     1;     4;     7;  -112;  -112;  -2.2; drag-lps8-05; 3; 7; 125000; 3674
2023-06-24 03:01:29; hka-aqm-am126;  27.54;  43.55;   507;   780;    16;     3;     4;     7;   -91;   -91;   6.8; drag-lps8-03; 2; 7; 125000; 3675
2023-06-24 03:16:35; hka-aqm-am126;  27.57;  43.48;   498;   750;    14;     1;     4;     7;   -89;   -89;   9.2; drag-lps8-03; 6; 7; 125000; 3676
2023-06-24 03:31:41; hka-aqm-am126;  27.59;  43.35;   501;   720;    14;     1;     4;     7;   -85;   -85;   9.0; drag-lps8-03; 1; 7; 125000; 3677
2023-06-24 03:46:49; hka-aqm-am126;  27.64;  43.22;   493;   720;    14;     1;     4;     7;   -85;   -85;   9.8; drag-lps8-03; 4; 7; 125000; 3678
2023-06-24 04:01:55; hka-aqm-am126;  27.67;  43.06;   490;   695;    14;     1;     4;     7;   -86;   -86;   9.2; drag-lps8-03; 7; 7; 125000; 3679
2023-06-24 04:17:02; hka-aqm-am126;  27.70;  42.96;   500;   717;    14;     1;     4;     7;   -87;   -87;   8.8; drag-lps8-03; 0; 7; 125000; 3680
2023-06-24 04:32:09; hka-aqm-am126;  27.72;  42.86;   498;   704;    14;     2;     4;     7;   -89;   -89;   7.2; drag-lps8-03; 5; 7; 125000; 3681
2023-06-24 04:47:15; hka-aqm-am126;  27.75;  42.73;   490;   695;    14;     1;     4;     7;  -119;  -119;  -3.0; drag-lps8-05; 0; 7; 125000; 3682
2023-06-24 05:02:21; hka-aqm-am126;  27.76;  42.64;   489;   716;    14;     1;     4;     7;   -84;   -84;   7.5; drag-lps8-03; 5; 7; 125000; 3683
2023-06-24 05:17:29; hka-aqm-am126;  27.77;  42.54;   488;   679;    14;     1;     4;     7;   -85;   -85;   9.2; drag-lps8-03; 6; 7; 125000; 3684
2023-06-24 05:32:35; hka-aqm-am126;  27.80;  42.44;   487;   683;    14;     1;     4;     7;  -114;  -114;  -2.5; drag-lps8-05; 3; 7; 125000; 3685
2023-06-24 05:47:42; hka-aqm-am126;  27.78;  42.38;   493;   686;    15;     1;     4;     7;   -88;   -88;   9.5; drag-lps8-03; 7; 7; 125000; 3686
2023-06-24 06:02:50; hka-aqm-am126;  28.00;  41.79;   493;   683;    15;     1;     4;     7;  -117;  -117;  -4.0; drag-lps8-05; 1; 7; 125000; 3687
2023-06-24 06:17:56; hka-aqm-am126;  28.02;  41.59;   488;   670;    16;     1;     4;     7;   -84;   -84;   9.0; drag-lps8-03; 4; 7; 125000; 3688
2023-06-24 06:33:09; hka-aqm-am126;  27.92;  41.59;   481;   663;    16;     1;     4;     7;  -116;  -116;  -1.8; drag-lps8-05; 4; 7; 125000; 3690
2023-06-24 06:48:22; hka-aqm-am126;  27.84;  41.69;   480;   659;    17;     1;     4;     7;   -89;   -89;   8.8; drag-lps8-03; 0; 7; 125000; 3692
2023-06-24 07:03:30; hka-aqm-am126;  27.81;  41.69;   487;   653;    20;     4;     4;     7;  -119;  -119;  -6.0; drag-lps8-05; 3; 7; 125000; 3693
