# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-04 10:21:34; hka-aqm-am111;  22.96;  31.71;  1096;  1221;   103;    16;     5;    50;   -79;   -79;  12.0; drag-lps8-05; 6; 8; 125000; 9070
2023-04-04 10:36:40; hka-aqm-am111;  23.28;  31.04;  1145;  1268;   103;    16;     5;    50;  -114;  -114;   2.0; drag-lps8-03; 2; 8; 125000; 9071
2023-04-04 10:51:49; hka-aqm-am111;  23.58;  31.00;  1230;  1298;   100;    16;     5;    54;  -123;  -123;  -5.0; drag-lps8-03; 5; 8; 125000; 9072
2023-04-04 11:06:55; hka-aqm-am111;  23.87;  30.83;  1325;  1327;   123;    20;     6;    62;  -115;  -115;   1.0; drag-lps8-03; 4; 8; 125000; 9073
2023-04-04 11:14:28; hka-aqm-am111;  23.96;  28.33;  1271;  1270;   126;    23;     6;    62;   -76;   -76;  10.0; drag-lps8-05; 0; 8; 125000; 9074
2023-04-04 11:14:48; hka-aqm-am111;  23.98;  28.40;  1226;  1236;   129;    23;     4;    35;  -126;  -126; -12.0; drag-lps8-03; 3; 8; 125000; 9075
2023-04-04 11:15:07; hka-aqm-am111;  23.97;  28.50;  1189;  1204;   135;    26;     2;    30;   -78;   -78;   7.8; drag-lps8-05; 5; 8; 125000; 9076
2023-04-04 11:18:08; hka-aqm-am111;  23.94;  26.94;  1065;   999;   141;    26;     4;    38;  -112;  -112;   0.8; drag-lps8-03; 1; 8; 125000; 9077
2023-04-04 11:18:29; hka-aqm-am111;  23.94;  27.24;  1032;   976;   145;    27;     4;    35;  -115;  -115;  -1.2; drag-lps8-03; 0; 8; 125000; 9078
2023-04-04 11:33:35; hka-aqm-am111;  23.73;  27.45;   852;   810;   173;    34;     7;    83;  -113;  -113;   3.5; drag-lps8-03; 7; 8; 125000; 9079
2023-04-04 11:48:42; hka-aqm-am111;  23.81;  25.50;   719;   755;   190;    37;     3;    95;   -79;   -79;   9.5; drag-lps8-05; 4; 8; 125000; 9080
2023-04-04 12:03:49; hka-aqm-am111;  23.99;  24.30;   773;   865;   187;    37;     7;    92;   -81;   -81;   8.0; drag-lps8-05; 2; 8; 125000; 9081
2023-04-04 12:18:55; hka-aqm-am111;  24.28;  25.12;   929;  1112;   201;    40;     7;    92;  -115;  -115;  -1.0; drag-lps8-03; 6; 8; 125000; 9082
2023-04-04 12:34:01; hka-aqm-am111;  24.55;  25.54;  1031;  1203;   215;    45;     4;    98;  -120;  -120;  -2.8; drag-lps8-03; 3; 8; 125000; 9083
2023-04-04 12:49:08; hka-aqm-am111;  24.76;  25.40;  1103;  1286;   245;    52;     7;    99;   -81;   -81;   8.0; drag-lps8-05; 2; 8; 125000; 9084
2023-04-04 13:01:28; hka-aqm-am111;  24.79;  23.72;  1034;   912;   271;    58;     7;    99;  -116;  -116;  -1.5; drag-lps8-03; 5; 8; 125000; 9085
2023-04-04 13:16:34; hka-aqm-am111;  24.77;  23.34;   847;   748;   293;    66;     4;    47;   -79;   -79;  11.5; drag-lps8-05; 6; 8; 125000; 9086
2023-04-04 13:31:41; hka-aqm-am111;  24.88;  23.68;   845;   776;   332;    74;     5;    66;  -108;  -108;   2.5; drag-lps8-03; 1; 8; 125000; 9087
2023-04-04 13:46:48; hka-aqm-am111;  24.94;  22.51;   738;   681;   347;    78;     5;    66;  -113;  -113;   1.2; drag-lps8-03; 4; 8; 125000; 9088
2023-04-04 14:01:55; hka-aqm-am111;  24.90;  22.99;   796;   654;   352;    76;     6;    66;   -81;   -81;  10.8; drag-lps8-05; 7; 8; 125000; 9089
2023-04-04 14:17:01; hka-aqm-am111;  25.26;  24.61;   975;   871;   358;    79;     6;    53;  -112;  -112;   3.2; drag-lps8-03; 0; 8; 125000; 9090
2023-04-04 14:32:09; hka-aqm-am111;  25.66;  25.19;  1108;  1049;   359;    78;     6;    66;  -111;  -111;   2.5; drag-lps8-03; 7; 8; 125000; 9091
2023-04-04 14:47:15; hka-aqm-am111;  26.00;  25.74;  1208;  1148;   350;    78;     8;    66;  -108;  -108;   2.5; drag-lps8-03; 6; 8; 125000; 9092
2023-04-04 15:02:21; hka-aqm-am111;  26.29;  26.15;  1325;  1300;   350;    77;     9;    65;  -112;  -112;  -1.5; drag-lps8-03; 5; 8; 125000; 9093
